"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,4,0.00383914003263269,4,0.00383914003263269,104176,99.9865630098858
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1,0.000959785008158173,1,0.000959785008158173,2,0.00191957001631635
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1,0.000959785008158173,104111,99.9241769843555,2,0.00191957001631635
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,104098,99.9116997792494,104111,99.9241769843555,104176,99.9865630098858
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,12,0.0115174200978981,104111,99.9241769843555,12,0.0115174200978981
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,74,0.0710240906037048,74,0.0710240906037048,104176,99.9865630098858
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1,0.000959785008158173,1,0.000959785008158173,104186,99.9961608599674
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,104173,99.9836836548613,104177,99.9875227948939,104186,99.9961608599674
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,4,0.00383914003263269,104177,99.9875227948939,4,0.00383914003263269
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,12,0.0115174200978981,12,0.0115174200978981,104186,99.9961608599674
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,2,0.00191957001631635,2,0.00191957001631635,2,0.00191957001631635
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,104182,99.9923217199347,104184,99.994241289951,104186,99.9961608599674
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,2,0.00191957001631635,104184,99.994241289951,2,0.00191957001631635
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,4,0.00383914003263269,4,0.00383914003263269,104186,99.9961608599674
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1,0.000959785008158173,1,0.000959785008158173,1,0.000959785008158173
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,104182,99.9923217199347,104187,99.9971206449755,104184,99.994241289951
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,5,0.00479892504079086,104187,99.9971206449755,5,0.00479892504079086
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,2,0.00191957001631635,2,0.00191957001631635,104184,99.994241289951
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,1,0.000959785008158173,104185,99.9952010749592,1,0.000959785008158173
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,104182,99.9923217199347,104185,99.9952010749592,104187,99.9971206449755
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,2,0.00191957001631635,104185,99.9952010749592,2,0.00191957001631635
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,5,0.00479892504079086,5,0.00479892504079086,104187,99.9971206449755
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,1,0.000959785008158173,1,0.000959785008158173,104190,100
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,104187,99.9971206449755,104187,99.9971206449755,104190,100
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,2,0.00191957001631635,2,0.00191957001631635,104190,100
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,2,0.00191957001631635,2,0.00191957001631635,2,0.00191957001631635
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,104151,99.9625683846818,104188,99.9980804299837,104151,99.9625683846818
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,37,0.0355120453018524,104188,99.9980804299837,37,0.0355120453018524
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,1,0.000959785008158173,1,0.000959785008158173,1,0.000959785008158173
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,104044,99.8598713888089,104152,99.96352816969,104074,99.8886649390537
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,108,0.103656780881083,104152,99.96352816969,115,0.11037527593819
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,30,0.0287935502447452,37,0.0355120453018524,104074,99.8886649390537
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,7,0.00671849505710721,37,0.0355120453018524,115,0.11037527593819
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,104066,99.8809866589884,104075,99.8896247240618,104181,99.9913619349266
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,9,0.00863806507342355,104075,99.8896247240618,9,0.00863806507342355
2016,2017,"soy_other","soy","other","#4daf4a","#AAAAAA",9,10,5.5,1,9.2,9.8,5,1.5,115,0.11037527593819,115,0.11037527593819,104181,99.9913619349266
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,104177,99.9875227948939,104181,99.9913619349266,104186,99.9961608599674
2017,2018,"other_springWheat","other","springWheat","#AAAAAA","#a65628",10,11,1,3.7,10.2,10.8,1.3,3.4,1,0.000959785008158173,104181,99.9913619349266,1,0.000959785008158173
2017,2018,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",10,11,1,2.8,10.2,10.8,1.2,2.6,3,0.00287935502447452,104181,99.9913619349266,3,0.00287935502447452
