"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R49W S1",121121,45,121,121,2008,2009
"T151 R49W S1",121122,5,121,122,2008,2009
"T151 R49W S1",122122,13,122,122,2008,2009
"T151 R49W S1",122121,1,122,121,2008,2009
"T151 R49W S1",23023,731,23,23,2008,2009
"T151 R49W S1",23005,45,23,5,2008,2009
"T151 R49W S1",23041,660,23,41,2008,2009
"T151 R49W S1",23042,655,23,42,2008,2009
"T151 R49W S1",41005,1,41,5,2008,2009
"T151 R49W S1",21023,1,21,23,2008,2009
"T151 R49W S1",21041,3,21,41,2008,2009
"T151 R49W S1",21042,1,21,42,2008,2009
"T151 R49W S1",41023,673,41,23,2008,2009
"T151 R49W S1",6023,2,6,23,2008,2009
"T151 R49W S1",23006,2,23,6,2008,2009
"T151 R49W S1",6021,1,6,21,2008,2009
"T151 R49W S1",121121,45,121,121,2009,2010
"T151 R49W S1",122121,1,122,121,2009,2010
"T151 R49W S1",122122,17,122,122,2009,2010
"T151 R49W S1",121122,1,121,122,2009,2010
"T151 R49W S1",5023,38,5,23,2009,2010
"T151 R49W S1",5042,8,5,42,2009,2010
"T151 R49W S1",41005,6,41,5,2009,2010
"T151 R49W S1",41042,657,41,42,2009,2010
"T151 R49W S1",42023,653,42,23,2009,2010
"T151 R49W S1",23005,26,23,5,2009,2010
"T151 R49W S1",23023,52,23,23,2009,2010
"T151 R49W S1",23041,681,23,41,2009,2010
"T151 R49W S1",23042,646,23,42,2009,2010
"T151 R49W S1",42042,3,42,42,2009,2010
"T151 R49W S1",6042,2,6,42,2009,2010
"T151 R49W S1",21042,1,21,42,2009,2010
"T151 R49W S1",23043,2,23,43,2009,2010
"T151 R49W S1",121121,45,121,121,2010,2011
"T151 R49W S1",121122,1,121,122,2010,2011
"T151 R49W S1",122122,18,122,122,2010,2011
"T151 R49W S1",5005,2,5,5,2010,2011
"T151 R49W S1",5023,30,5,23,2010,2011
