"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,21,0.0206603439455354,101644,100,21,0.0206603439455354
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1,0.000983825902168352,101644,100,1,0.000983825902168352
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,101602,99.9586793121089,101644,100,101602,99.9586793121089
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,20,0.019676518043367,101644,100,20,0.019676518043367
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,21,0.0206603439455354,21,0.0206603439455354,101614,99.9704852229349
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1,0.000983825902168352,1,0.000983825902168352,101614,99.9704852229349
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,6,0.00590295541301011,101602,99.9586793121089,6,0.00590295541301011
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,3,0.00295147770650506,101602,99.9586793121089,3,0.00295147770650506
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,101572,99.9291645350439,101602,99.9586793121089,101614,99.9704852229349
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,21,0.0206603439455354,101602,99.9586793121089,21,0.0206603439455354
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,20,0.019676518043367,20,0.019676518043367,101614,99.9704852229349
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,6,0.00590295541301011,6,0.00590295541301011,101643,99.9990161740978
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.000983825902168352,4,0.00393530360867341,1,0.000983825902168352
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,3,0.00295147770650506,4,0.00393530360867341,101643,99.9990161740978
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,101613,99.9695013970328,101613,99.9695013970328,101643,99.9990161740978
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,21,0.0206603439455354,21,0.0206603439455354,101643,99.9990161740978
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,2,0.0019676518043367,2,0.0019676518043367,2,0.0019676518043367
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,101641,99.9970485222935,101642,99.9980323481957,101641,99.9970485222935
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,1,0.000983825902168352,101642,99.9980323481957,1,0.000983825902168352
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,2,0.0019676518043367,2,0.0019676518043367,2,0.0019676518043367
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,1,0.000983825902168352,101641,99.9970485222935,1,0.000983825902168352
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,101640,99.9960646963913,101641,99.9970485222935,101641,99.9970485222935
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,1,0.000983825902168352,1,0.000983825902168352,101641,99.9970485222935
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,1,0.000983825902168352,1,0.000983825902168352,101643,99.9990161740978
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,101642,99.9980323481957,101643,99.9990161740978,101643,99.9990161740978
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,1,0.000983825902168352,101643,99.9990161740978,1,0.000983825902168352
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,101642,99.9980323481957,101643,99.9990161740978,101643,99.9990161740978
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,1,0.000983825902168352,101643,99.9990161740978,1,0.000983825902168352
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,1,0.000983825902168352,1,0.000983825902168352,101643,99.9990161740978
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,1,0.000983825902168352,1,0.000983825902168352,1,0.000983825902168352
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,19,0.0186926921411987,101642,99.9980323481957,19,0.0186926921411987
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,101623,99.9793396560545,101642,99.9980323481957,101624,99.9803234819566
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,1,0.000983825902168352,1,0.000983825902168352,101624,99.9803234819566
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,19,0.0186926921411987,19,0.0186926921411987,101641,99.9970485222935
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,3,0.00295147770650506,101625,99.9813073078588,3,0.00295147770650506
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,101622,99.9783558301523,101625,99.9813073078588,101641,99.9970485222935
2017,2018,"corn_other","corn","other","#ffd300","#AAAAAA",10,11,6.4,1,10.2,10.8,5.8,1.6,3,0.00295147770650506,3,0.00295147770650506,101644,100
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,101641,99.9970485222935,101641,99.9970485222935,101644,100
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,1,0.000983825902168352,101644,100,1,0.000983825902168352
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,1,0.000983825902168352,101644,100,1,0.000983825902168352
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,101637,99.9931132186848,101644,100,101637,99.9931132186848
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,3,0.00295147770650506,101644,100,3,0.00295147770650506
2018,2019,"other_springWheat","other","springWheat","#AAAAAA","#a65628",11,12,1,3.7,11.2,11.8,1.3,3.4,2,0.0019676518043367,101644,100,2,0.0019676518043367
2019,2020,"corn_soy","corn","soy","#ffd300","#4daf4a",12,13,6.4,5.5,12.2,12.8,6.3,5.6,1,0.000983825902168352,1,0.000983825902168352,2,0.0019676518043367
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,2,0.0019676518043367,2,0.0019676518043367,2,0.0019676518043367
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,101636,99.9921293927827,101636,99.9921293927827,101638,99.994097044587
2019,2020,"soy_corn","soy","corn","#4daf4a","#ffd300",12,13,5.5,6.4,12.2,12.8,5.6,6.3,1,0.000983825902168352,3,0.00295147770650506,1,0.000983825902168352
2019,2020,"soy_other","soy","other","#4daf4a","#AAAAAA",12,13,5.5,1,12.2,12.8,5,1.5,1,0.000983825902168352,3,0.00295147770650506,101638,99.994097044587
2019,2020,"soy_soy","soy","soy","#4daf4a","#4daf4a",12,13,5.5,5.5,12.2,12.8,5.5,5.5,1,0.000983825902168352,3,0.00295147770650506,2,0.0019676518043367
2019,2020,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",12,13,3.7,1.9,12.2,12.8,3.5,2.1,1,0.000983825902168352,2,0.0019676518043367,1,0.000983825902168352
2019,2020,"springWheat_other","springWheat","other","#a65628","#AAAAAA",12,13,3.7,1,12.2,12.8,3.4,1.3,1,0.000983825902168352,2,0.0019676518043367,101638,99.994097044587
2020,2021,"corn_corn","corn","corn","#ffd300","#ffd300",13,14,6.4,6.4,13.2,13.8,6.4,6.4,1,0.000983825902168352,1,0.000983825902168352,3,0.00295147770650506
2020,2021,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",13,14,1.9,3.7,13.2,13.8,2.1,3.5,1,0.000983825902168352,1,0.000983825902168352,1,0.000983825902168352
2020,2021,"hay_other","hay","other","#f781bf","#AAAAAA",13,14,4.6,1,13.2,13.8,4.2,1.4,1,0.000983825902168352,1,0.000983825902168352,101640,99.9960646963913
2020,2021,"other_corn","other","corn","#AAAAAA","#ffd300",13,14,1,6.4,13.2,13.8,1.6,5.8,1,0.000983825902168352,101639,99.9950808704892,3,0.00295147770650506
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,101638,99.994097044587,101639,99.9950808704892,101640,99.9960646963913
2020,2021,"soy_corn","soy","corn","#4daf4a","#ffd300",13,14,5.5,6.4,13.2,13.8,5.6,6.3,1,0.000983825902168352,2,0.0019676518043367,3,0.00295147770650506
2020,2021,"soy_other","soy","other","#4daf4a","#AAAAAA",13,14,5.5,1,13.2,13.8,5,1.5,1,0.000983825902168352,2,0.0019676518043367,101640,99.9960646963913
