"xCoords","yCoords","width","colorToUse"
1,1,0.0206603439455354,"#ffd300"
1.2,1.6,0.0206603439455354,"#ffd300"
1.4,1.6,0.0206603439455354,"#ffd300"
2,6.4,0.0206603439455354,"#AAAAAA"
1.8,5.8,0.0206603439455354,"#AAAAAA"
1.6,5.8,0.0206603439455354,"#AAAAAA"
1,1,0.000983825902168352,"#f781bf"
1.2,1.4,0.000983825902168352,"#f781bf"
1.4,1.4,0.000983825902168352,"#f781bf"
2,4.6,0.000983825902168352,"#AAAAAA"
1.8,4.2,0.000983825902168352,"#AAAAAA"
1.6,4.2,0.000983825902168352,"#AAAAAA"
1,1,99.9586793121089,"#AAAAAA"
1.2,1,99.9586793121089,"#AAAAAA"
1.4,1,99.9586793121089,"#AAAAAA"
2,1,99.9586793121089,"#AAAAAA"
1.8,1,99.9586793121089,"#AAAAAA"
1.6,1,99.9586793121089,"#AAAAAA"
1,1,0.019676518043367,"#4daf4a"
1.2,1.5,0.019676518043367,"#4daf4a"
1.4,1.5,0.019676518043367,"#4daf4a"
2,5.5,0.019676518043367,"#AAAAAA"
1.8,5,0.019676518043367,"#AAAAAA"
1.6,5,0.019676518043367,"#AAAAAA"
2,6.4,0.0206603439455354,"#AAAAAA"
2.2,5.8,0.0206603439455354,"#AAAAAA"
2.4,5.8,0.0206603439455354,"#AAAAAA"
3,1,0.0206603439455354,"#ffd300"
2.8,1.6,0.0206603439455354,"#ffd300"
2.6,1.6,0.0206603439455354,"#ffd300"
2,4.6,0.000983825902168352,"#AAAAAA"
2.2,4.2,0.000983825902168352,"#AAAAAA"
2.4,4.2,0.000983825902168352,"#AAAAAA"
3,1,0.000983825902168352,"#f781bf"
2.8,1.4,0.000983825902168352,"#f781bf"
2.6,1.4,0.000983825902168352,"#f781bf"
2,1,0.00590295541301011,"#ffd300"
2.2,1.6,0.00590295541301011,"#ffd300"
2.4,1.6,0.00590295541301011,"#ffd300"
3,6.4,0.00590295541301011,"#AAAAAA"
2.8,5.8,0.00590295541301011,"#AAAAAA"
2.6,5.8,0.00590295541301011,"#AAAAAA"
2,1,0.00295147770650506,"#f781bf"
2.2,1.4,0.00295147770650506,"#f781bf"
2.4,1.4,0.00295147770650506,"#f781bf"
3,4.6,0.00295147770650506,"#AAAAAA"
2.8,4.2,0.00295147770650506,"#AAAAAA"
2.6,4.2,0.00295147770650506,"#AAAAAA"
2,1,99.9291645350439,"#AAAAAA"
2.2,1,99.9291645350439,"#AAAAAA"
2.4,1,99.9291645350439,"#AAAAAA"
3,1,99.9291645350439,"#AAAAAA"
2.8,1,99.9291645350439,"#AAAAAA"
2.6,1,99.9291645350439,"#AAAAAA"
2,1,0.0206603439455354,"#4daf4a"
2.2,1.5,0.0206603439455354,"#4daf4a"
