"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R44W S4",111111,43,111,111,2008,2009
"T136 R44W S4",111190,1,111,190,2008,2009
"T136 R44W S4",111195,5,111,195,2008,2009
"T136 R44W S4",121121,130,121,121,2008,2009
"T136 R44W S4",141141,706,141,141,2008,2009
"T136 R44W S4",141190,36,141,190,2008,2009
"T136 R44W S4",141195,60,141,195,2008,2009
"T136 R44W S4",142190,1,142,190,2008,2009
"T136 R44W S4",190141,5,190,141,2008,2009
"T136 R44W S4",190190,1,190,190,2008,2009
"T136 R44W S4",190195,1,190,195,2008,2009
"T136 R44W S4",195111,7,195,111,2008,2009
"T136 R44W S4",195141,10,195,141,2008,2009
"T136 R44W S4",195176,46,195,176,2008,2009
"T136 R44W S4",195190,4,195,190,2008,2009
"T136 R44W S4",195195,112,195,195,2008,2009
"T136 R44W S4",141176,17,141,176,2008,2009
"T136 R44W S4",176195,63,176,195,2008,2009
"T136 R44W S4",176190,1,176,190,2008,2009
"T136 R44W S4",176176,559,176,176,2008,2009
"T136 R44W S4",5141,3,5,141,2008,2009
"T136 R44W S4",23195,7,23,195,2008,2009
"T136 R44W S4",176005,14,176,5,2008,2009
"T136 R44W S4",176036,36,176,36,2008,2009
"T136 R44W S4",176141,22,176,141,2008,2009
"T136 R44W S4",195005,7,195,5,2008,2009
"T136 R44W S4",195036,2,195,36,2008,2009
"T136 R44W S4",5195,4,5,195,2008,2009
"T136 R44W S4",142141,5,142,141,2008,2009
"T136 R44W S4",36036,134,36,36,2008,2009
"T136 R44W S4",36176,16,36,176,2008,2009
"T136 R44W S4",121122,1,121,122,2008,2009
"T136 R44W S4",122122,1,122,122,2008,2009
"T136 R44W S4",141005,1,141,5,2008,2009
"T136 R44W S4",141142,8,141,142,2008,2009
"T136 R44W S4",5176,16,5,176,2008,2009
"T136 R44W S4",37176,1,37,176,2008,2009
"T136 R44W S4",23141,2,23,141,2008,2009
"T136 R44W S4",23176,14,23,176,2008,2009
"T136 R44W S4",5005,270,5,5,2008,2009
"T136 R44W S4",23001,238,23,1,2008,2009
"T136 R44W S4",23005,8,23,5,2008,2009
"T136 R44W S4",23041,1,23,41,2008,2009
"T136 R44W S4",23036,127,23,36,2008,2009
"T136 R44W S4",36037,2,36,37,2008,2009
"T136 R44W S4",111141,2,111,141,2008,2009
"T136 R44W S4",141036,2,141,36,2008,2009
"T136 R44W S4",141111,17,141,111,2008,2009
"T136 R44W S4",121005,10,121,5,2008,2009
"T136 R44W S4",1036,10,1,36,2008,2009
"T136 R44W S4",1195,1,1,195,2008,2009
"T136 R44W S4",28036,1,28,36,2008,2009
"T136 R44W S4",1176,3,1,176,2008,2009
"T136 R44W S4",195001,2,195,1,2008,2009
"T136 R44W S4",176001,5,176,1,2008,2009
"T136 R44W S4",36141,1,36,141,2008,2009
"T136 R44W S4",1141,1,1,141,2008,2009
"T136 R44W S4",142005,1,142,5,2008,2009
"T136 R44W S4",121001,5,121,1,2008,2009
"T136 R44W S4",111111,40,111,111,2009,2010
"T136 R44W S4",111195,7,111,195,2009,2010
"T136 R44W S4",121121,105,121,121,2009,2010
"T136 R44W S4",141141,671,141,141,2009,2010
"T136 R44W S4",141190,13,141,190,2009,2010
"T136 R44W S4",176195,54,176,195,2009,2010
"T136 R44W S4",190141,39,190,141,2009,2010
"T136 R44W S4",190190,2,190,190,2009,2010
"T136 R44W S4",190195,2,190,195,2009,2010
"T136 R44W S4",195111,1,195,111,2009,2010
"T136 R44W S4",195141,60,195,141,2009,2010
"T136 R44W S4",195152,1,195,152,2009,2010
"T136 R44W S4",195176,73,195,176,2009,2010
"T136 R44W S4",195190,2,195,190,2009,2010
"T136 R44W S4",195195,100,195,195,2009,2010
"T136 R44W S4",195005,2,195,5,2009,2010
"T136 R44W S4",195036,2,195,36,2009,2010
"T136 R44W S4",111176,2,111,176,2009,2010
"T136 R44W S4",141195,8,141,195,2009,2010
"T136 R44W S4",176190,2,176,190,2009,2010
"T136 R44W S4",142141,4,142,141,2009,2010
"T136 R44W S4",111141,17,111,141,2009,2010
"T136 R44W S4",190005,1,190,5,2009,2010
"T136 R44W S4",5195,4,5,195,2009,2010
"T136 R44W S4",36176,32,36,176,2009,2010
"T136 R44W S4",121141,7,121,141,2009,2010
"T136 R44W S4",121195,2,121,195,2009,2010
"T136 R44W S4",176036,24,176,36,2009,2010
"T136 R44W S4",176141,14,176,141,2009,2010
"T136 R44W S4",176176,543,176,176,2009,2010
"T136 R44W S4",176005,18,176,5,2009,2010
"T136 R44W S4",122122,2,122,122,2009,2010
"T136 R44W S4",141142,6,141,142,2009,2010
"T136 R44W S4",141176,50,141,176,2009,2010
"T136 R44W S4",142176,4,142,176,2009,2010
"T136 R44W S4",5190,1,5,190,2009,2010
"T136 R44W S4",111190,1,111,190,2009,2010
"T136 R44W S4",121122,2,121,122,2009,2010
"T136 R44W S4",141036,2,141,36,2009,2010
"T136 R44W S4",5005,22,5,5,2009,2010
"T136 R44W S4",5176,7,5,176,2009,2010
"T136 R44W S4",41005,1,41,5,2009,2010
"T136 R44W S4",36141,3,36,141,2009,2010
"T136 R44W S4",121176,10,121,176,2009,2010
"T136 R44W S4",5121,8,5,121,2009,2010
"T136 R44W S4",141111,2,141,111,2009,2010
"T136 R44W S4",121005,2,121,5,2009,2010
"T136 R44W S4",36036,268,36,36,2009,2010
"T136 R44W S4",37036,2,37,36,2009,2010
"T136 R44W S4",141005,2,141,5,2009,2010
"T136 R44W S4",36005,8,36,5,2009,2010
"T136 R44W S4",195041,1,195,41,2009,2010
"T136 R44W S4",176001,17,176,1,2009,2010
"T136 R44W S4",195001,11,195,1,2009,2010
"T136 R44W S4",1005,225,1,5,2009,2010
"T136 R44W S4",1176,10,1,176,2009,2010
"T136 R44W S4",5001,269,5,1,2009,2010
"T136 R44W S4",1001,11,1,1,2009,2010
"T136 R44W S4",121036,1,121,36,2009,2010
"T136 R44W S4",36001,1,36,1,2009,2010
"T136 R44W S4",121001,1,121,1,2009,2010
"T136 R44W S4",141001,3,141,1,2009,2010
"T136 R44W S4",1121,4,1,121,2009,2010
"T136 R44W S4",111111,40,111,111,2010,2011
"T136 R44W S4",111195,1,111,195,2010,2011
"T136 R44W S4",121121,114,121,121,2010,2011
"T136 R44W S4",141190,2,141,190,2010,2011
"T136 R44W S4",141195,14,141,195,2010,2011
