"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R50W S33",111111,10,111,111,2008,2009
"T156 R50W S33",121121,105,121,121,2008,2009
"T156 R50W S33",141141,13,141,141,2008,2009
"T156 R50W S33",141190,79,141,190,2008,2009
"T156 R50W S33",190141,20,190,141,2008,2009
"T156 R50W S33",190190,196,190,190,2008,2009
"T156 R50W S33",190142,3,190,142,2008,2009
"T156 R50W S33",5111,9,5,111,2008,2009
"T156 R50W S33",176176,5,176,176,2008,2009
"T156 R50W S33",23061,1,23,61,2008,2009
"T156 R50W S33",176005,2,176,5,2008,2009
"T156 R50W S33",176036,3,176,36,2008,2009
"T156 R50W S33",36036,3,36,36,2008,2009
"T156 R50W S33",36176,4,36,176,2008,2009
"T156 R50W S33",121122,6,121,122,2008,2009
"T156 R50W S33",122122,5,122,122,2008,2009
"T156 R50W S33",176023,1,176,23,2008,2009
"T156 R50W S33",176037,2,176,37,2008,2009
"T156 R50W S33",5176,3,5,176,2008,2009
"T156 R50W S33",23141,2,23,141,2008,2009
"T156 R50W S33",23176,5,23,176,2008,2009
"T156 R50W S33",111005,3,111,5,2008,2009
"T156 R50W S33",111176,1,111,176,2008,2009
"T156 R50W S33",23023,10,23,23,2008,2009
"T156 R50W S33",23111,42,23,111,2008,2009
"T156 R50W S33",5005,294,5,5,2008,2009
"T156 R50W S33",23001,4,23,1,2008,2009
"T156 R50W S33",23005,1168,23,5,2008,2009
"T156 R50W S33",23042,275,23,42,2008,2009
"T156 R50W S33",23190,11,23,190,2008,2009
"T156 R50W S33",1111,1,1,111,2008,2009
"T156 R50W S33",5023,62,5,23,2008,2009
"T156 R50W S33",23037,2,23,37,2008,2009
"T156 R50W S33",36005,3,36,5,2008,2009
"T156 R50W S33",36111,6,36,111,2008,2009
"T156 R50W S33",176111,5,176,111,2008,2009
"T156 R50W S33",6005,5,6,5,2008,2009
"T156 R50W S33",41005,260,41,5,2008,2009
"T156 R50W S33",41111,1,41,111,2008,2009
"T156 R50W S33",121005,1,121,5,2008,2009
"T156 R50W S33",21005,110,21,5,2008,2009
"T156 R50W S33",23121,1,23,121,2008,2009
"T156 R50W S33",24005,1,24,5,2008,2009
"T156 R50W S33",42023,2,42,23,2008,2009
"T156 R50W S33",41023,101,41,23,2008,2009
"T156 R50W S33",6023,3,6,23,2008,2009
"T156 R50W S33",1005,8,1,5,2008,2009
"T156 R50W S33",176041,1,176,41,2008,2009
"T156 R50W S33",111001,1,111,1,2008,2009
"T156 R50W S33",111111,23,111,111,2009,2010
"T156 R50W S33",121121,106,121,121,2009,2010
"T156 R50W S33",141141,4,141,141,2009,2010
"T156 R50W S33",141190,31,141,190,2009,2010
"T156 R50W S33",190141,41,190,141,2009,2010
"T156 R50W S33",190190,230,190,190,2009,2010
"T156 R50W S33",111176,9,111,176,2009,2010
"T156 R50W S33",190142,11,190,142,2009,2010
"T156 R50W S33",23111,2,23,111,2009,2010
"T156 R50W S33",36176,1,36,176,2009,2010
"T156 R50W S33",176176,13,176,176,2009,2010
"T156 R50W S33",190176,4,190,176,2009,2010
"T156 R50W S33",111023,7,111,23,2009,2010
"T156 R50W S33",176005,1,176,5,2009,2010
