"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R22W S7",111111,46,111,111,2008,2009
"T108 R22W S7",111195,1,111,195,2008,2009
"T108 R22W S7",121121,57,121,121,2008,2009
"T108 R22W S7",141141,158,141,141,2008,2009
"T108 R22W S7",141190,26,141,190,2008,2009
"T108 R22W S7",141195,10,141,195,2008,2009
"T108 R22W S7",190195,1,190,195,2008,2009
"T108 R22W S7",195141,8,195,141,2008,2009
"T108 R22W S7",195176,9,195,176,2008,2009
"T108 R22W S7",195195,9,195,195,2008,2009
"T108 R22W S7",141176,16,141,176,2008,2009
"T108 R22W S7",176195,10,176,195,2008,2009
"T108 R22W S7",176176,283,176,176,2008,2009
"T108 R22W S7",176005,7,176,5,2008,2009
"T108 R22W S7",176141,4,176,141,2008,2009
"T108 R22W S7",121122,5,121,122,2008,2009
"T108 R22W S7",122122,51,122,122,2008,2009
"T108 R22W S7",176152,3,176,152,2008,2009
"T108 R22W S7",5176,24,5,176,2008,2009
"T108 R22W S7",122123,2,122,123,2008,2009
"T108 R22W S7",122121,3,122,121,2008,2009
"T108 R22W S7",5005,60,5,5,2008,2009
"T108 R22W S7",111141,1,111,141,2008,2009
"T108 R22W S7",123123,2,123,123,2008,2009
"T108 R22W S7",141111,1,141,111,2008,2009
"T108 R22W S7",1195,3,1,195,2008,2009
"T108 R22W S7",1001,338,1,1,2008,2009
"T108 R22W S7",1005,333,1,5,2008,2009
"T108 R22W S7",1176,18,1,176,2008,2009
"T108 R22W S7",5001,1327,5,1,2008,2009
"T108 R22W S7",152141,3,152,141,2008,2009
"T108 R22W S7",5121,1,5,121,2008,2009
"T108 R22W S7",176001,22,176,1,2008,2009
"T108 R22W S7",141001,4,141,1,2008,2009
"T108 R22W S7",111111,43,111,111,2009,2010
"T108 R22W S7",111195,3,111,195,2009,2010
"T108 R22W S7",121121,57,121,121,2009,2010
"T108 R22W S7",141141,143,141,141,2009,2010
"T108 R22W S7",141152,6,141,152,2009,2010
"T108 R22W S7",176195,4,176,195,2009,2010
"T108 R22W S7",190141,26,190,141,2009,2010
"T108 R22W S7",195111,1,195,111,2009,2010
"T108 R22W S7",195141,7,195,141,2009,2010
"T108 R22W S7",195176,20,195,176,2009,2010
"T108 R22W S7",195195,5,195,195,2009,2010
"T108 R22W S7",195005,1,195,5,2009,2010
"T108 R22W S7",141195,5,141,195,2009,2010
"T108 R22W S7",176152,2,176,152,2009,2010
"T108 R22W S7",111141,1,111,141,2009,2010
"T108 R22W S7",176141,1,176,141,2009,2010
"T108 R22W S7",176176,314,176,176,2009,2010
"T108 R22W S7",176005,10,176,5,2009,2010
"T108 R22W S7",122121,11,122,121,2009,2010
"T108 R22W S7",122122,45,122,122,2009,2010
"T108 R22W S7",141176,18,141,176,2009,2010
"T108 R22W S7",152176,3,152,176,2009,2010
"T108 R22W S7",121122,3,121,122,2009,2010
"T108 R22W S7",5005,47,5,5,2009,2010
"T108 R22W S7",5176,24,5,176,2009,2010
"T108 R22W S7",123122,3,123,122,2009,2010
"T108 R22W S7",123123,1,123,123,2009,2010
"T108 R22W S7",176001,19,176,1,2009,2010
"T108 R22W S7",1005,572,1,5,2009,2010
"T108 R22W S7",1176,57,1,176,2009,2010
"T108 R22W S7",5001,329,5,1,2009,2010
"T108 R22W S7",1001,1061,1,1,2009,2010
"T108 R22W S7",121001,1,121,1,2009,2010
"T108 R22W S7",1195,1,1,195,2009,2010
"T108 R22W S7",141001,2,141,1,2009,2010
"T108 R22W S7",111111,43,111,111,2010,2011
"T108 R22W S7",111195,1,111,195,2010,2011
"T108 R22W S7",121121,62,121,121,2010,2011
"T108 R22W S7",141190,4,141,190,2010,2011
"T108 R22W S7",141195,12,141,195,2010,2011
"T108 R22W S7",152141,6,152,141,2010,2011
"T108 R22W S7",176195,107,176,195,2010,2011
"T108 R22W S7",195111,4,195,111,2010,2011
"T108 R22W S7",195195,6,195,195,2010,2011
"T108 R22W S7",5195,4,5,195,2010,2011
"T108 R22W S7",141141,160,141,141,2010,2011
"T108 R22W S7",195141,5,195,141,2010,2011
"T108 R22W S7",176111,1,176,111,2010,2011
"T108 R22W S7",195005,2,195,5,2010,2011
"T108 R22W S7",141152,1,141,152,2010,2011
"T108 R22W S7",176037,3,176,37,2010,2011
"T108 R22W S7",176190,1,176,190,2010,2011
"T108 R22W S7",195176,1,195,176,2010,2011
"T108 R22W S7",121122,5,121,122,2010,2011
"T108 R22W S7",122122,28,122,122,2010,2011
"T108 R22W S7",176005,85,176,5,2010,2011
"T108 R22W S7",176059,1,176,59,2010,2011
"T108 R22W S7",176141,32,176,141,2010,2011
"T108 R22W S7",122121,23,122,121,2010,2011
"T108 R22W S7",141176,1,141,176,2010,2011
"T108 R22W S7",5190,4,5,190,2010,2011
"T108 R22W S7",5005,178,5,5,2010,2011
"T108 R22W S7",121005,1,121,5,2010,2011
"T108 R22W S7",5001,437,5,1,2010,2011
"T108 R22W S7",1001,484,1,1,2010,2011
"T108 R22W S7",176001,38,176,1,2010,2011
"T108 R22W S7",176176,161,176,176,2010,2011
"T108 R22W S7",176152,7,176,152,2010,2011
"T108 R22W S7",5176,7,5,176,2010,2011
"T108 R22W S7",152152,2,152,152,2010,2011
"T108 R22W S7",1005,921,1,5,2010,2011
"T108 R22W S7",1195,3,1,195,2010,2011
"T108 R22W S7",1176,4,1,176,2010,2011
"T108 R22W S7",123121,1,123,121,2010,2011
"T108 R22W S7",111111,46,111,111,2011,2012
"T108 R22W S7",111195,2,111,195,2011,2012
"T108 R22W S7",141111,1,141,111,2011,2012
"T108 R22W S7",141195,3,141,195,2011,2012
"T108 R22W S7",190141,5,190,141,2011,2012
"T108 R22W S7",195111,1,195,111,2011,2012
"T108 R22W S7",195141,15,195,141,2011,2012
"T108 R22W S7",195152,2,195,152,2011,2012
"T108 R22W S7",195195,56,195,195,2011,2012
"T108 R22W S7",121121,81,121,121,2011,2012
"T108 R22W S7",141141,193,141,141,2011,2012
"T108 R22W S7",5195,6,5,195,2011,2012
"T108 R22W S7",152195,3,152,195,2011,2012
"T108 R22W S7",176195,29,176,195,2011,2012
"T108 R22W S7",195176,53,195,176,2011,2012
"T108 R22W S7",121122,5,121,122,2011,2012
"T108 R22W S7",122121,19,122,121,2011,2012
"T108 R22W S7",122122,14,122,122,2011,2012
"T108 R22W S7",5005,40,5,5,2011,2012
"T108 R22W S7",152141,1,152,141,2011,2012
"T108 R22W S7",37176,1,37,176,2011,2012
"T108 R22W S7",195005,2,195,5,2011,2012
"T108 R22W S7",141176,2,141,176,2011,2012
"T108 R22W S7",176037,2,176,37,2011,2012
"T108 R22W S7",5001,1126,5,1,2011,2012
"T108 R22W S7",141001,1,141,1,2011,2012
"T108 R22W S7",1005,393,1,5,2011,2012
"T108 R22W S7",37005,1,37,5,2011,2012
"T108 R22W S7",190005,4,190,5,2011,2012
"T108 R22W S7",1001,558,1,1,2011,2012
"T108 R22W S7",5121,2,5,121,2011,2012
"T108 R22W S7",176005,4,176,5,2011,2012
"T108 R22W S7",176176,122,176,176,2011,2012
"T108 R22W S7",37001,1,37,1,2011,2012
"T108 R22W S7",141152,3,141,152,2011,2012
"T108 R22W S7",195001,4,195,1,2011,2012
"T108 R22W S7",5176,13,5,176,2011,2012
"T108 R22W S7",176001,16,176,1,2011,2012
"T108 R22W S7",152176,6,152,176,2011,2012
"T108 R22W S7",59001,1,59,1,2011,2012
"T108 R22W S7",1176,8,1,176,2011,2012
"T108 R22W S7",176141,1,176,141,2011,2012
"T108 R22W S7",111111,43,111,111,2012,2013
"T108 R22W S7",111195,3,111,195,2012,2013
"T108 R22W S7",141190,5,141,190,2012,2013
"T108 R22W S7",141195,12,141,195,2012,2013
"T108 R22W S7",152195,2,152,195,2012,2013
"T108 R22W S7",195141,3,195,141,2012,2013
"T108 R22W S7",195190,2,195,190,2012,2013
"T108 R22W S7",195195,52,195,195,2012,2013
"T108 R22W S7",121121,81,121,121,2012,2013
"T108 R22W S7",141141,195,141,141,2012,2013
"T108 R22W S7",195152,1,195,152,2012,2013
"T108 R22W S7",141152,1,141,152,2012,2013
"T108 R22W S7",37195,1,37,195,2012,2013
"T108 R22W S7",141176,1,141,176,2012,2013
"T108 R22W S7",176195,39,176,195,2012,2013
"T108 R22W S7",195036,1,195,36,2012,2013
"T108 R22W S7",195176,38,195,176,2012,2013
"T108 R22W S7",37176,1,37,176,2012,2013
"T108 R22W S7",121122,16,121,122,2012,2013
"T108 R22W S7",122121,3,122,121,2012,2013
"T108 R22W S7",122122,15,122,122,2012,2013
"T108 R22W S7",111141,1,111,141,2012,2013
"T108 R22W S7",152141,3,152,141,2012,2013
"T108 R22W S7",141005,1,141,5,2012,2013
"T108 R22W S7",176141,2,176,141,2012,2013
"T108 R22W S7",195001,2,195,1,2012,2013
"T108 R22W S7",1005,677,1,5,2012,2013
"T108 R22W S7",1023,2,1,23,2012,2013
"T108 R22W S7",5001,400,5,1,2012,2013
"T108 R22W S7",5005,39,5,5,2012,2013
"T108 R22W S7",176005,9,176,5,2012,2013
"T108 R22W S7",176036,1,176,36,2012,2013
"T108 R22W S7",111176,1,111,176,2012,2013
"T108 R22W S7",1001,807,1,1,2012,2013
"T108 R22W S7",176001,11,176,1,2012,2013
"T108 R22W S7",5176,5,5,176,2012,2013
"T108 R22W S7",176152,5,176,152,2012,2013
"T108 R22W S7",121123,5,121,123,2012,2013
"T108 R22W S7",1195,6,1,195,2012,2013
"T108 R22W S7",122123,1,122,123,2012,2013
"T108 R22W S7",1036,27,1,36,2012,2013
"T108 R22W S7",176176,134,176,176,2012,2013
"T108 R22W S7",176028,4,176,28,2012,2013
"T108 R22W S7",1028,5,1,28,2012,2013
"T108 R22W S7",1176,80,1,176,2012,2013
"T108 R22W S7",1053,78,1,53,2012,2013
"T108 R22W S7",1004,3,1,4,2012,2013
"T108 R22W S7",1012,22,1,12,2012,2013
"T108 R22W S7",111111,43,111,111,2013,2014
"T108 R22W S7",141152,7,141,152,2013,2014
"T108 R22W S7",141190,2,141,190,2013,2014
"T108 R22W S7",141195,10,141,195,2013,2014
"T108 R22W S7",190111,1,190,111,2013,2014
"T108 R22W S7",190141,6,190,141,2013,2014
"T108 R22W S7",195111,6,195,111,2013,2014
"T108 R22W S7",195141,13,195,141,2013,2014
"T108 R22W S7",195152,2,195,152,2013,2014
"T108 R22W S7",195195,46,195,195,2013,2014
"T108 R22W S7",121121,61,121,121,2013,2014
"T108 R22W S7",141176,2,141,176,2013,2014
"T108 R22W S7",141111,6,141,111,2013,2014
"T108 R22W S7",152195,2,152,195,2013,2014
"T108 R22W S7",195037,1,195,37,2013,2014
"T108 R22W S7",36001,26,36,1,2013,2014
"T108 R22W S7",152176,2,152,176,2013,2014
"T108 R22W S7",176195,69,176,195,2013,2014
"T108 R22W S7",195001,7,195,1,2013,2014
"T108 R22W S7",195176,36,195,176,2013,2014
"T108 R22W S7",121122,20,121,122,2013,2014
"T108 R22W S7",122121,8,122,121,2013,2014
"T108 R22W S7",122122,21,122,122,2013,2014
"T108 R22W S7",141141,177,141,141,2013,2014
"T108 R22W S7",176176,95,176,176,2013,2014
"T108 R22W S7",195005,4,195,5,2013,2014
"T108 R22W S7",23005,1,23,5,2013,2014
"T108 R22W S7",121123,2,121,123,2013,2014
"T108 R22W S7",176141,2,176,141,2013,2014
"T108 R22W S7",152141,2,152,141,2013,2014
"T108 R22W S7",152152,1,152,152,2013,2014
"T108 R22W S7",5001,649,5,1,2013,2014
"T108 R22W S7",176111,1,176,111,2013,2014
"T108 R22W S7",5005,66,5,5,2013,2014
"T108 R22W S7",1001,826,1,1,2013,2014
"T108 R22W S7",1005,384,1,5,2013,2014
"T108 R22W S7",122123,2,122,123,2013,2014
"T108 R22W S7",23001,1,23,1,2013,2014
"T108 R22W S7",1176,8,1,176,2013,2014
"T108 R22W S7",1195,1,1,195,2013,2014
"T108 R22W S7",5176,4,5,176,2013,2014
"T108 R22W S7",123122,6,123,122,2013,2014
"T108 R22W S7",176005,4,176,5,2013,2014
"T108 R22W S7",28001,3,28,1,2013,2014
"T108 R22W S7",176001,86,176,1,2013,2014
"T108 R22W S7",28005,2,28,5,2013,2014
"T108 R22W S7",28195,1,28,195,2013,2014
"T108 R22W S7",176152,3,176,152,2013,2014
"T108 R22W S7",28176,3,28,176,2013,2014
"T108 R22W S7",121001,1,121,1,2013,2014
