"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R34W S13",121121,13,121,121,2008,2009
"T118 R34W S13",141141,38,141,141,2008,2009
"T118 R34W S13",141195,1,141,195,2008,2009
"T118 R34W S13",195176,9,195,176,2008,2009
"T118 R34W S13",176195,13,176,195,2008,2009
"T118 R34W S13",176176,116,176,176,2008,2009
"T118 R34W S13",176005,16,176,5,2008,2009
"T118 R34W S13",176036,23,176,36,2008,2009
"T118 R34W S13",176141,4,176,141,2008,2009
"T118 R34W S13",195005,1,195,5,2008,2009
"T118 R34W S13",195036,1,195,36,2008,2009
"T118 R34W S13",5195,2,5,195,2008,2009
"T118 R34W S13",36036,11,36,36,2008,2009
"T118 R34W S13",36176,6,36,176,2008,2009
"T118 R34W S13",121122,1,121,122,2008,2009
"T118 R34W S13",122122,18,122,122,2008,2009
"T118 R34W S13",5176,21,5,176,2008,2009
"T118 R34W S13",37176,1,37,176,2008,2009
"T118 R34W S13",122121,3,122,121,2008,2009
"T118 R34W S13",5005,5,5,5,2008,2009
"T118 R34W S13",5042,1,5,42,2008,2009
"T118 R34W S13",41176,1,41,176,2008,2009
"T118 R34W S13",5041,649,5,41,2008,2009
"T118 R34W S13",1042,4,1,42,2008,2009
"T118 R34W S13",1036,14,1,36,2008,2009
"T118 R34W S13",1195,5,1,195,2008,2009
"T118 R34W S13",1001,850,1,1,2008,2009
"T118 R34W S13",1005,903,1,5,2008,2009
"T118 R34W S13",1176,57,1,176,2008,2009
"T118 R34W S13",41036,2,41,36,2008,2009
"T118 R34W S13",1041,1,1,41,2008,2009
"T118 R34W S13",5001,102,5,1,2008,2009
"T118 R34W S13",195001,1,195,1,2008,2009
"T118 R34W S13",176001,13,176,1,2008,2009
"T118 R34W S13",121121,12,121,121,2009,2010
"T118 R34W S13",141141,42,141,141,2009,2010
"T118 R34W S13",176195,18,176,195,2009,2010
"T118 R34W S13",195141,1,195,141,2009,2010
"T118 R34W S13",195176,12,195,176,2009,2010
"T118 R34W S13",195195,1,195,195,2009,2010
"T118 R34W S13",195005,2,195,5,2009,2010
"T118 R34W S13",5195,2,5,195,2009,2010
"T118 R34W S13",36176,24,36,176,2009,2010
"T118 R34W S13",176036,1,176,36,2009,2010
"T118 R34W S13",176176,115,176,176,2009,2010
"T118 R34W S13",176005,15,176,5,2009,2010
"T118 R34W S13",176023,1,176,23,2009,2010
"T118 R34W S13",122122,19,122,122,2009,2010
"T118 R34W S13",121122,4,121,122,2009,2010
"T118 R34W S13",1042,2,1,42,2009,2010
