"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R46W S3",111111,1377,111,111,2008,2009
"T122 R46W S3",111195,17,111,195,2008,2009
"T122 R46W S3",121121,67,121,121,2008,2009
"T122 R46W S3",141141,50,141,141,2008,2009
"T122 R46W S3",141195,2,141,195,2008,2009
"T122 R46W S3",190141,3,190,141,2008,2009
"T122 R46W S3",195111,36,195,111,2008,2009
"T122 R46W S3",195141,1,195,141,2008,2009
"T122 R46W S3",195176,67,195,176,2008,2009
"T122 R46W S3",195195,166,195,195,2008,2009
"T122 R46W S3",141176,1,141,176,2008,2009
"T122 R46W S3",5111,3,5,111,2008,2009
"T122 R46W S3",176195,82,176,195,2008,2009
"T122 R46W S3",176176,126,176,176,2008,2009
"T122 R46W S3",23061,2,23,61,2008,2009
"T122 R46W S3",23195,7,23,195,2008,2009
"T122 R46W S3",176005,96,176,5,2008,2009
"T122 R46W S3",176036,20,176,36,2008,2009
"T122 R46W S3",195005,47,195,5,2008,2009
"T122 R46W S3",195036,7,195,36,2008,2009
"T122 R46W S3",36036,4,36,36,2008,2009
"T122 R46W S3",36176,1,36,176,2008,2009
"T122 R46W S3",121122,3,121,122,2008,2009
"T122 R46W S3",122122,3,122,122,2008,2009
"T122 R46W S3",5176,1,5,176,2008,2009
"T122 R46W S3",122121,1,122,121,2008,2009
"T122 R46W S3",23176,4,23,176,2008,2009
"T122 R46W S3",111005,4,111,5,2008,2009
"T122 R46W S3",111176,1,111,176,2008,2009
"T122 R46W S3",5005,4,5,5,2008,2009
"T122 R46W S3",23001,1,23,1,2008,2009
"T122 R46W S3",23005,513,23,5,2008,2009
"T122 R46W S3",23042,1,23,42,2008,2009
"T122 R46W S3",141111,3,141,111,2008,2009
"T122 R46W S3",176111,10,176,111,2008,2009
"T122 R46W S3",121005,2,121,5,2008,2009
"T122 R46W S3",1195,2,1,195,2008,2009
"T122 R46W S3",1001,37,1,1,2008,2009
"T122 R46W S3",195001,7,195,1,2008,2009
"T122 R46W S3",41195,1,41,195,2008,2009
"T122 R46W S3",176001,7,176,1,2008,2009
"T122 R46W S3",111111,1368,111,111,2009,2010
"T122 R46W S3",111195,50,111,195,2009,2010
"T122 R46W S3",121121,60,121,121,2009,2010
"T122 R46W S3",141141,48,141,141,2009,2010
"T122 R46W S3",141190,3,141,190,2009,2010
"T122 R46W S3",176195,68,176,195,2009,2010
"T122 R46W S3",195111,30,195,111,2009,2010
