"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R8W",121121,3784,121,121,2008,2009
"T106 R8W",141141,25681,141,141,2008,2009
"T106 R8W",141176,906,141,176,2008,2009
"T106 R8W",141190,13,141,190,2008,2009
"T106 R8W",176176,29061,176,176,2008,2009
"T106 R8W",176195,2,176,195,2008,2009
"T106 R8W",141142,8,141,142,2008,2009
"T106 R8W",5141,1,5,141,2008,2009
"T106 R8W",5176,889,5,176,2008,2009
"T106 R8W",23176,7,23,176,2008,2009
"T106 R8W",36036,1040,36,36,2008,2009
"T106 R8W",36176,1196,36,176,2008,2009
"T106 R8W",37176,6,37,176,2008,2009
"T106 R8W",121122,49,121,122,2008,2009
"T106 R8W",122121,79,122,121,2008,2009
"T106 R8W",122122,1296,122,122,2008,2009
"T106 R8W",122123,9,122,123,2008,2009
"T106 R8W",141005,2,141,5,2008,2009
"T106 R8W",176005,1539,176,5,2008,2009
"T106 R8W",176023,8,176,23,2008,2009
"T106 R8W",176028,72,176,28,2008,2009
"T106 R8W",176036,2491,176,36,2008,2009
"T106 R8W",176037,7,176,37,2008,2009
"T106 R8W",176131,3,176,131,2008,2009
"T106 R8W",176141,679,176,141,2008,2009
"T106 R8W",176152,2,176,152,2008,2009
"T106 R8W",176190,1,176,190,2008,2009
"T106 R8W",36131,1,36,131,2008,2009
"T106 R8W",5005,321,5,5,2008,2009
"T106 R8W",23001,10,23,1,2008,2009
"T106 R8W",23005,40,23,5,2008,2009
"T106 R8W",23036,4,23,36,2008,2009
"T106 R8W",36005,21,36,5,2008,2009
"T106 R8W",36037,1,36,37,2008,2009
"T106 R8W",123122,19,123,122,2008,2009
"T106 R8W",123123,161,123,123,2008,2009
"T106 R8W",124123,3,124,123,2008,2009
"T106 R8W",141036,5,141,36,2008,2009
"T106 R8W",141111,1,141,111,2008,2009
"T106 R8W",1001,6483,1,1,2008,2009
"T106 R8W",1005,7597,1,5,2008,2009
"T106 R8W",5036,35,5,36,2008,2009
"T106 R8W",21176,1,21,176,2008,2009
"T106 R8W",36001,929,36,1,2008,2009
"T106 R8W",121005,16,121,5,2008,2009
"T106 R8W",176024,1,176,24,2008,2009
"T106 R8W",1176,3460,1,176,2008,2009
"T106 R8W",1036,726,1,36,2008,2009
"T106 R8W",1195,1,1,195,2008,2009
"T106 R8W",5001,7503,5,1,2008,2009
"T106 R8W",28036,89,28,36,2008,2009
"T106 R8W",176042,1,176,42,2008,2009
"T106 R8W",1028,134,1,28,2008,2009
"T106 R8W",5028,17,5,28,2008,2009
"T106 R8W",28176,15,28,176,2008,2009
"T106 R8W",176001,5574,176,1,2008,2009
"T106 R8W",36121,2,36,121,2008,2009
"T106 R8W",42001,1,42,1,2008,2009
"T106 R8W",37028,2,37,28,2008,2009
"T106 R8W",61141,1,61,141,2008,2009
"T106 R8W",36141,5,36,141,2008,2009
"T106 R8W",1141,25,1,141,2008,2009
"T106 R8W",123005,1,123,5,2008,2009
"T106 R8W",123176,1,123,176,2008,2009
"T106 R8W",124122,1,124,122,2008,2009
"T106 R8W",131176,7,131,176,2008,2009
"T106 R8W",122176,1,122,176,2008,2009
"T106 R8W",176142,2,176,142,2008,2009
"T106 R8W",141121,4,141,121,2008,2009
"T106 R8W",122005,2,122,5,2008,2009
"T106 R8W",1121,6,1,121,2008,2009
"T106 R8W",36028,7,36,28,2008,2009
"T106 R8W",1021,1,1,21,2008,2009
"T106 R8W",121036,3,121,36,2008,2009
"T106 R8W",28001,3,28,1,2008,2009
"T106 R8W",141001,15,141,1,2008,2009
"T106 R8W",176053,3,176,53,2008,2009
"T106 R8W",121001,18,121,1,2008,2009
"T106 R8W",53005,5,53,5,2008,2009
"T106 R8W",53176,12,53,176,2008,2009
"T106 R8W",176122,1,176,122,2008,2009
"T106 R8W",131131,1,131,131,2008,2009
"T106 R8W",5053,3,5,53,2008,2009
"T106 R8W",1012,47,1,12,2008,2009
"T106 R8W",176012,66,176,12,2008,2009
"T106 R8W",5012,9,5,12,2008,2009
"T106 R8W",53036,3,53,36,2008,2009
"T106 R8W",12176,3,12,176,2008,2009
"T106 R8W",1053,53,1,53,2008,2009
"T106 R8W",36012,10,36,12,2008,2009
"T106 R8W",53122,1,53,122,2008,2009
"T106 R8W",12001,1,12,1,2008,2009
"T106 R8W",12005,1,12,5,2008,2009
"T106 R8W",205176,3,205,176,2008,2009
"T106 R8W",53021,1,53,21,2008,2009
"T106 R8W",53012,1,53,12,2008,2009
"T106 R8W",236036,6,236,36,2008,2009
"T106 R8W",111176,1,111,176,2009,2010
"T106 R8W",121121,3690,121,121,2009,2010
"T106 R8W",121141,9,121,141,2009,2010
"T106 R8W",141141,25747,141,141,2009,2010
"T106 R8W",142141,9,142,141,2009,2010
"T106 R8W",176005,1100,176,5,2009,2010
"T106 R8W",176152,2,176,152,2009,2010
"T106 R8W",176176,27865,176,176,2009,2010
"T106 R8W",176190,2,176,190,2009,2010
"T106 R8W",190141,12,190,141,2009,2010
"T106 R8W",195176,3,195,176,2009,2010
"T106 R8W",5141,8,5,141,2009,2010
"T106 R8W",28176,67,28,176,2009,2010
"T106 R8W",36176,2203,36,176,2009,2010
"T106 R8W",37176,5,37,176,2009,2010
"T106 R8W",122121,132,122,121,2009,2010
"T106 R8W",122122,1201,122,122,2009,2010
"T106 R8W",122123,15,122,123,2009,2010
"T106 R8W",122141,2,122,141,2009,2010
"T106 R8W",141142,9,141,142,2009,2010
"T106 R8W",141176,603,141,176,2009,2010
"T106 R8W",142176,1,142,176,2009,2010
"T106 R8W",152176,2,152,176,2009,2010
"T106 R8W",176036,2200,176,36,2009,2010
"T106 R8W",176059,1,176,59,2009,2010
"T106 R8W",176141,1153,176,141,2009,2010
"T106 R8W",190176,2,190,176,2009,2010
"T106 R8W",121122,88,121,122,2009,2010
"T106 R8W",141036,4,141,36,2009,2010
"T106 R8W",23176,5,23,176,2009,2010
"T106 R8W",176037,16,176,37,2009,2010
"T106 R8W",5005,418,5,5,2009,2010
"T106 R8W",5036,62,5,36,2009,2010
"T106 R8W",5176,1564,5,176,2009,2010
"T106 R8W",24176,1,24,176,2009,2010
"T106 R8W",36005,44,36,5,2009,2010
"T106 R8W",36141,17,36,141,2009,2010
"T106 R8W",42176,1,42,176,2009,2010
"T106 R8W",121005,4,121,5,2009,2010
"T106 R8W",121176,40,121,176,2009,2010
"T106 R8W",123122,51,123,122,2009,2010
"T106 R8W",123123,111,123,123,2009,2010
"T106 R8W",123124,3,123,124,2009,2010
"T106 R8W",176061,1,176,61,2009,2010
"T106 R8W",1005,7633,1,5,2009,2010
"T106 R8W",1036,565,1,36,2009,2010
"T106 R8W",1176,4829,1,176,2009,2010
"T106 R8W",5121,16,5,121,2009,2010
"T106 R8W",36036,1635,36,36,2009,2010
"T106 R8W",122176,14,122,176,2009,2010
"T106 R8W",141005,4,141,5,2009,2010
"T106 R8W",23036,3,23,36,2009,2010
"T106 R8W",36037,1,36,37,2009,2010
"T106 R8W",37036,2,37,36,2009,2010
"T106 R8W",122005,2,122,5,2009,2010
"T106 R8W",1001,6790,1,1,2009,2010
"T106 R8W",5001,7331,5,1,2009,2010
"T106 R8W",5028,25,5,28,2009,2010
"T106 R8W",5037,3,5,37,2009,2010
"T106 R8W",36121,5,36,121,2009,2010
"T106 R8W",176001,3103,176,1,2009,2010
"T106 R8W",176028,50,176,28,2009,2010
"T106 R8W",121036,20,121,36,2009,2010
"T106 R8W",176121,10,176,121,2009,2010
"T106 R8W",36001,488,36,1,2009,2010
"T106 R8W",36028,1,36,28,2009,2010
"T106 R8W",121001,17,121,1,2009,2010
"T106 R8W",36021,2,36,21,2009,2010
"T106 R8W",37001,1,37,1,2009,2010
"T106 R8W",141001,25,141,1,2009,2010
"T106 R8W",1028,296,1,28,2009,2010
"T106 R8W",1037,4,1,37,2009,2010
