"xCoords","yCoords","width","colorToUse"
1,6.4,6.33489026559049,"#ffd300"
1.2,6.4,6.33489026559049,"#ffd300"
1.4,6.4,6.33489026559049,"#ffd300"
2,6.4,6.33489026559049,"#ffd300"
1.8,6.4,6.33489026559049,"#ffd300"
1.6,6.4,6.33489026559049,"#ffd300"
1,6.4,0.709413902949051,"#f781bf"
1.2,6.2,0.709413902949051,"#f781bf"
1.4,6.2,0.709413902949051,"#f781bf"
2,4.6,0.709413902949051,"#ffd300"
1.8,4.8,0.709413902949051,"#ffd300"
1.6,4.8,0.709413902949051,"#ffd300"
1,6.4,3.64185346596572,"#AAAAAA"
1.2,5.8,3.64185346596572,"#AAAAAA"
1.4,5.8,3.64185346596572,"#AAAAAA"
2,1,3.64185346596572,"#ffd300"
1.8,1.6,3.64185346596572,"#ffd300"
1.6,1.6,3.64185346596572,"#ffd300"
1,6.4,7.42343997342141,"#4daf4a"
1.2,6.3,7.42343997342141,"#4daf4a"
1.4,6.3,7.42343997342141,"#4daf4a"
2,5.5,7.42343997342141,"#ffd300"
1.8,5.6,7.42343997342141,"#ffd300"
1.6,5.6,7.42343997342141,"#ffd300"
1,1.9,0.000977154136293459,"#ffd300"
1.2,2.4,0.000977154136293459,"#ffd300"
1.4,2.4,0.000977154136293459,"#ffd300"
2,6.4,0.000977154136293459,"#e41a1c"
1.8,5.9,0.000977154136293459,"#e41a1c"
1.6,5.9,0.000977154136293459,"#e41a1c"
1,4.6,0.907776192616623,"#ffd300"
1.2,4.8,0.907776192616623,"#ffd300"
1.4,4.8,0.907776192616623,"#ffd300"
2,6.4,0.907776192616623,"#f781bf"
1.8,6.2,0.907776192616623,"#f781bf"
1.6,6.2,0.907776192616623,"#f781bf"
1,4.6,1.02405753483554,"#f781bf"
1.2,4.6,1.02405753483554,"#f781bf"
1.4,4.6,1.02405753483554,"#f781bf"
2,4.6,1.02405753483554,"#f781bf"
1.8,4.6,1.02405753483554,"#f781bf"
1.6,4.6,1.02405753483554,"#f781bf"
1,4.6,1.19408235455061,"#AAAAAA"
1.2,4.2,1.19408235455061,"#AAAAAA"
1.4,4.2,1.19408235455061,"#AAAAAA"
2,1,1.19408235455061,"#f781bf"
1.8,1.4,1.19408235455061,"#f781bf"
1.6,1.4,1.19408235455061,"#f781bf"
1,4.6,0.0205202368621626,"#4daf4a"
1.2,4.7,0.0205202368621626,"#4daf4a"
1.4,4.7,0.0205202368621626,"#4daf4a"
2,5.5,0.0205202368621626,"#f781bf"
1.8,5.4,0.0205202368621626,"#f781bf"
1.6,5.4,0.0205202368621626,"#f781bf"
1,1,5.4828118587426,"#ffd300"
1.2,1.6,5.4828118587426,"#ffd300"
1.4,1.6,5.4828118587426,"#ffd300"
2,6.4,5.4828118587426,"#AAAAAA"
1.8,5.8,5.4828118587426,"#AAAAAA"
1.6,5.8,5.4828118587426,"#AAAAAA"
1,1,0.000977154136293459,"#e41a1c"
1.2,1.1,0.000977154136293459,"#e41a1c"
1.4,1.1,0.000977154136293459,"#e41a1c"
2,1.9,0.000977154136293459,"#AAAAAA"
1.8,1.8,0.000977154136293459,"#AAAAAA"
1.6,1.8,0.000977154136293459,"#AAAAAA"
1,1,2.53766929195411,"#f781bf"
1.2,1.4,2.53766929195411,"#f781bf"
1.4,1.4,2.53766929195411,"#f781bf"
2,4.6,2.53766929195411,"#AAAAAA"
1.8,4.2,2.53766929195411,"#AAAAAA"
1.6,4.2,2.53766929195411,"#AAAAAA"
1,1,60.5464245930153,"#AAAAAA"
1.2,1,60.5464245930153,"#AAAAAA"
1.4,1,60.5464245930153,"#AAAAAA"
2,1,60.5464245930153,"#AAAAAA"
1.8,1,60.5464245930153,"#AAAAAA"
1.6,1,60.5464245930153,"#AAAAAA"
1,1,1.53022337743556,"#4daf4a"
1.2,1.5,1.53022337743556,"#4daf4a"
1.4,1.5,1.53022337743556,"#4daf4a"
2,5.5,1.53022337743556,"#AAAAAA"
1.8,5,1.53022337743556,"#AAAAAA"
1.6,5,1.53022337743556,"#AAAAAA"
1,1,0.00781723309034767,"#a65628"
1.2,1.3,0.00781723309034767,"#a65628"
1.4,1.3,0.00781723309034767,"#a65628"
2,3.7,0.00781723309034767,"#AAAAAA"
1.8,3.4,0.00781723309034767,"#AAAAAA"
1.6,3.4,0.00781723309034767,"#AAAAAA"
1,5.5,7.33158748460982,"#ffd300"
1.2,5.6,7.33158748460982,"#ffd300"
1.4,5.6,7.33158748460982,"#ffd300"
2,6.4,7.33158748460982,"#4daf4a"
1.8,6.3,7.33158748460982,"#4daf4a"
1.6,6.3,7.33158748460982,"#4daf4a"
1,5.5,0.0342003947702711,"#f781bf"
1.2,5.4,0.0342003947702711,"#f781bf"
1.4,5.4,0.0342003947702711,"#f781bf"
2,4.6,0.0342003947702711,"#4daf4a"
1.8,4.7,0.0342003947702711,"#4daf4a"
1.6,4.7,0.0342003947702711,"#4daf4a"
1,5.5,0.898004651253689,"#AAAAAA"
1.2,5,0.898004651253689,"#AAAAAA"
1.4,5,0.898004651253689,"#AAAAAA"
2,1,0.898004651253689,"#4daf4a"
1.8,1.5,0.898004651253689,"#4daf4a"
1.6,1.5,0.898004651253689,"#4daf4a"
1,5.5,0.3136664777502,"#4daf4a"
1.2,5.5,0.3136664777502,"#4daf4a"
1.4,5.5,0.3136664777502,"#4daf4a"
2,5.5,0.3136664777502,"#4daf4a"
1.8,5.5,0.3136664777502,"#4daf4a"
1.6,5.5,0.3136664777502,"#4daf4a"
1,3.7,0.00977154136293459,"#ffd300"
1.2,4,0.00977154136293459,"#ffd300"
1.4,4,0.00977154136293459,"#ffd300"
2,6.4,0.00977154136293459,"#a65628"
1.8,6.1,0.00977154136293459,"#a65628"
1.6,6.1,0.00977154136293459,"#a65628"
1,3.7,0.00390861654517384,"#f781bf"
1.2,3.8,0.00390861654517384,"#f781bf"
1.4,3.8,0.00390861654517384,"#f781bf"
2,4.6,0.00390861654517384,"#a65628"
1.8,4.5,0.00390861654517384,"#a65628"
1.6,4.5,0.00390861654517384,"#a65628"
1,3.7,0.00684007895405421,"#AAAAAA"
1.2,3.4,0.00684007895405421,"#AAAAAA"
1.4,3.4,0.00684007895405421,"#AAAAAA"
2,1,0.00684007895405421,"#a65628"
1.8,1.3,0.00684007895405421,"#a65628"
1.6,1.3,0.00684007895405421,"#a65628"
1,3.7,0.0390861654517384,"#4daf4a"
1.2,3.9,0.0390861654517384,"#4daf4a"
1.4,3.9,0.0390861654517384,"#4daf4a"
2,5.5,0.0390861654517384,"#a65628"
1.8,5.3,0.0390861654517384,"#a65628"
1.6,5.3,0.0390861654517384,"#a65628"
2,6.4,6.63487658543259,"#ffd300"
2.2,6.4,6.63487658543259,"#ffd300"
2.4,6.4,6.63487658543259,"#ffd300"
3,6.4,6.63487658543259,"#ffd300"
2.8,6.4,6.63487658543259,"#ffd300"
2.6,6.4,6.63487658543259,"#ffd300"
2,6.4,0.552092087005804,"#f781bf"
2.2,6.2,0.552092087005804,"#f781bf"
2.4,6.2,0.552092087005804,"#f781bf"
3,4.6,0.552092087005804,"#ffd300"
2.8,4.8,0.552092087005804,"#ffd300"
2.6,4.8,0.552092087005804,"#ffd300"
2,6.4,5.4222283022924,"#AAAAAA"
2.2,5.8,5.4222283022924,"#AAAAAA"
2.4,5.8,5.4222283022924,"#AAAAAA"
3,1,5.4222283022924,"#ffd300"
2.8,1.6,5.4222283022924,"#ffd300"
2.6,1.6,5.4222283022924,"#ffd300"
2,6.4,7.45861752232797,"#4daf4a"
2.2,6.3,7.45861752232797,"#4daf4a"
2.4,6.3,7.45861752232797,"#4daf4a"
3,5.5,7.45861752232797,"#ffd300"
2.8,5.6,7.45861752232797,"#ffd300"
2.6,5.6,7.45861752232797,"#ffd300"
2,1.9,0.000977154136293459,"#AAAAAA"
2.2,1.8,0.000977154136293459,"#AAAAAA"
2.4,1.8,0.000977154136293459,"#AAAAAA"
3,1,0.000977154136293459,"#e41a1c"
2.8,1.1,0.000977154136293459,"#e41a1c"
2.6,1.1,0.000977154136293459,"#e41a1c"
2,4.6,0.477828372647501,"#ffd300"
2.2,4.8,0.477828372647501,"#ffd300"
2.4,4.8,0.477828372647501,"#ffd300"
3,6.4,0.477828372647501,"#f781bf"
2.8,6.2,0.477828372647501,"#f781bf"
2.6,6.2,0.477828372647501,"#f781bf"
2,4.6,1.60448709179386,"#f781bf"
2.2,4.6,1.60448709179386,"#f781bf"
2.4,4.6,1.60448709179386,"#f781bf"
3,4.6,1.60448709179386,"#f781bf"
2.8,4.6,1.60448709179386,"#f781bf"
2.6,4.6,1.60448709179386,"#f781bf"
2,4.6,2.18393949461588,"#AAAAAA"
2.2,4.2,2.18393949461588,"#AAAAAA"
2.4,4.2,2.18393949461588,"#AAAAAA"
3,1,2.18393949461588,"#f781bf"
2.8,1.4,2.18393949461588,"#f781bf"
2.6,1.4,2.18393949461588,"#f781bf"
2,4.6,0.0429947819969122,"#4daf4a"
2.2,4.7,0.0429947819969122,"#4daf4a"
2.4,4.7,0.0429947819969122,"#4daf4a"
3,5.5,0.0429947819969122,"#f781bf"
2.8,5.4,0.0429947819969122,"#f781bf"
2.6,5.4,0.0429947819969122,"#f781bf"
2,1,3.1073501534132,"#ffd300"
2.2,1.6,3.1073501534132,"#ffd300"
2.4,1.6,3.1073501534132,"#ffd300"
3,6.4,3.1073501534132,"#AAAAAA"
2.8,5.8,3.1073501534132,"#AAAAAA"
2.6,5.8,3.1073501534132,"#AAAAAA"
2,1,2.38230178428345,"#f781bf"
2.2,1.4,2.38230178428345,"#f781bf"
2.4,1.4,2.38230178428345,"#f781bf"
3,4.6,2.38230178428345,"#AAAAAA"
2.8,4.2,2.38230178428345,"#AAAAAA"
2.6,4.2,2.38230178428345,"#AAAAAA"
2,1,59.7080263440755,"#AAAAAA"
2.2,1,59.7080263440755,"#AAAAAA"
2.4,1,59.7080263440755,"#AAAAAA"
3,1,59.7080263440755,"#AAAAAA"
2.8,1,59.7080263440755,"#AAAAAA"
2.6,1,59.7080263440755,"#AAAAAA"
2,1,1.08952686196721,"#4daf4a"
2.2,1.5,1.08952686196721,"#4daf4a"
