"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R44W S24",121121,149,121,121,2008,2009
"T158 R44W S24",141141,93,141,141,2008,2009
"T158 R44W S24",141190,4,141,190,2008,2009
"T158 R44W S24",141195,7,141,195,2008,2009
"T158 R44W S24",190141,21,190,141,2008,2009
"T158 R44W S24",190190,1,190,190,2008,2009
"T158 R44W S24",195141,11,195,141,2008,2009
"T158 R44W S24",195176,47,195,176,2008,2009
"T158 R44W S24",195195,681,195,195,2008,2009
"T158 R44W S24",37195,9,37,195,2008,2009
"T158 R44W S24",190176,1,190,176,2008,2009
"T158 R44W S24",176195,202,176,195,2008,2009
"T158 R44W S24",195037,34,195,37,2008,2009
"T158 R44W S24",176176,453,176,176,2008,2009
"T158 R44W S24",23061,1,23,61,2008,2009
"T158 R44W S24",37037,5,37,37,2008,2009
"T158 R44W S24",176005,4,176,5,2008,2009
"T158 R44W S24",176036,180,176,36,2008,2009
"T158 R44W S24",176061,2,176,61,2008,2009
"T158 R44W S24",195036,24,195,36,2008,2009
"T158 R44W S24",5195,1,5,195,2008,2009
"T158 R44W S24",36036,187,36,36,2008,2009
"T158 R44W S24",36176,263,36,176,2008,2009
"T158 R44W S24",59176,6,59,176,2008,2009
"T158 R44W S24",121122,14,121,122,2008,2009
"T158 R44W S24",122122,8,122,122,2008,2009
"T158 R44W S24",176023,6,176,23,2008,2009
"T158 R44W S24",176037,121,176,37,2008,2009
"T158 R44W S24",176059,2,176,59,2008,2009
"T158 R44W S24",5176,1,5,176,2008,2009
"T158 R44W S24",36195,30,36,195,2008,2009
"T158 R44W S24",37036,35,37,36,2008,2009
"T158 R44W S24",37176,33,37,176,2008,2009
"T158 R44W S24",122121,2,122,121,2008,2009
"T158 R44W S24",24023,11,24,23,2008,2009
"T158 R44W S24",59023,7,59,23,2008,2009
"T158 R44W S24",23023,119,23,23,2008,2009
"T158 R44W S24",5005,2,5,5,2008,2009
"T158 R44W S24",23005,1,23,5,2008,2009
"T158 R44W S24",5023,73,5,23,2008,2009
"T158 R44W S24",36023,4,36,23,2008,2009
"T158 R44W S24",36037,49,36,37,2008,2009
"T158 R44W S24",21023,33,21,23,2008,2009
"T158 R44W S24",24037,1,24,37,2008,2009
"T158 R44W S24",24176,4,24,176,2008,2009
"T158 R44W S24",6023,8,6,23,2008,2009
"T158 R44W S24",24059,1,24,59,2008,2009
"T158 R44W S24",36059,8,36,59,2008,2009
"T158 R44W S24",121121,151,121,121,2009,2010
"T158 R44W S24",141141,107,141,141,2009,2010
"T158 R44W S24",141190,3,141,190,2009,2010
"T158 R44W S24",176195,21,176,195,2009,2010
"T158 R44W S24",190141,4,190,141,2009,2010
"T158 R44W S24",190195,1,190,195,2009,2010
"T158 R44W S24",195059,1,195,59,2009,2010
"T158 R44W S24",195141,6,195,141,2009,2010
"T158 R44W S24",195176,412,195,176,2009,2010
"T158 R44W S24",195190,1,195,190,2009,2010
"T158 R44W S24",195195,502,195,195,2009,2010
"T158 R44W S24",195036,6,195,36,2009,2010
"T158 R44W S24",61195,1,61,195,2009,2010
"T158 R44W S24",141195,15,141,195,2009,2010
"T158 R44W S24",37195,6,37,195,2009,2010
"T158 R44W S24",36176,361,36,176,2009,2010
"T158 R44W S24",36195,15,36,195,2009,2010
"T158 R44W S24",61176,1,61,176,2009,2010
"T158 R44W S24",176036,49,176,36,2009,2010
"T158 R44W S24",176141,1,176,141,2009,2010
"T158 R44W S24",176176,717,176,176,2009,2010
"T158 R44W S24",176005,9,176,5,2009,2010
"T158 R44W S24",176023,3,176,23,2009,2010
"T158 R44W S24",195037,2,195,37,2009,2010
"T158 R44W S24",37176,196,37,176,2009,2010
"T158 R44W S24",122121,11,122,121,2009,2010
"T158 R44W S24",122122,11,122,122,2009,2010
"T158 R44W S24",176059,3,176,59,2009,2010
"T158 R44W S24",59176,9,59,176,2009,2010
"T158 R44W S24",23176,36,23,176,2009,2010
"T158 R44W S24",5023,2,5,23,2009,2010
"T158 R44W S24",5031,1,5,31,2009,2010
"T158 R44W S24",5176,3,5,176,2009,2010
"T158 R44W S24",61023,1,61,23,2009,2010
"T158 R44W S24",23005,84,23,5,2009,2010
"T158 R44W S24",23023,124,23,23,2009,2010
"T158 R44W S24",23031,10,23,31,2009,2010
"T158 R44W S24",36024,1,36,24,2009,2010
"T158 R44W S24",37005,3,37,5,2009,2010
"T158 R44W S24",36036,45,36,36,2009,2010
"T158 R44W S24",37036,5,37,36,2009,2010
"T158 R44W S24",5036,1,5,36,2009,2010
"T158 R44W S24",23024,3,23,24,2009,2010
"T158 R44W S24",23021,1,23,21,2009,2010
"T158 R44W S24",176037,4,176,37,2009,2010
"T158 R44W S24",36037,4,36,37,2009,2010
"T158 R44W S24",176042,1,176,42,2009,2010
"T158 R44W S24",59005,1,59,5,2009,2010
"T158 R44W S24",59036,1,59,36,2009,2010
"T158 R44W S24",23059,3,23,59,2009,2010
"T158 R44W S24",59195,1,59,195,2010,2011
"T158 R44W S24",121121,149,121,121,2010,2011
"T158 R44W S24",141190,30,141,190,2010,2011
"T158 R44W S24",141195,24,141,195,2010,2011
"T158 R44W S24",176195,807,176,195,2010,2011
"T158 R44W S24",190141,2,190,141,2010,2011
"T158 R44W S24",190190,2,190,190,2010,2011
"T158 R44W S24",195190,1,195,190,2010,2011
