"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S19",111111,4,111,111,2008,2009
"T115 R35W S19",111195,1,111,195,2008,2009
"T115 R35W S19",121121,145,121,121,2008,2009
"T115 R35W S19",141141,72,141,141,2008,2009
"T115 R35W S19",141190,3,141,190,2008,2009
"T115 R35W S19",190141,2,190,141,2008,2009
"T115 R35W S19",195111,1,195,111,2008,2009
"T115 R35W S19",195176,25,195,176,2008,2009
"T115 R35W S19",195195,47,195,195,2008,2009
"T115 R35W S19",176195,38,176,195,2008,2009
"T115 R35W S19",176176,54,176,176,2008,2009
"T115 R35W S19",23195,4,23,195,2008,2009
"T115 R35W S19",176005,9,176,5,2008,2009
"T115 R35W S19",176036,1,176,36,2008,2009
"T115 R35W S19",195005,3,195,5,2008,2009
"T115 R35W S19",5195,10,5,195,2008,2009
"T115 R35W S19",36176,8,36,176,2008,2009
"T115 R35W S19",121122,5,121,122,2008,2009
"T115 R35W S19",122122,34,122,122,2008,2009
"T115 R35W S19",176023,2,176,23,2008,2009
"T115 R35W S19",5176,24,5,176,2008,2009
"T115 R35W S19",36195,1,36,195,2008,2009
"T115 R35W S19",37176,1,37,176,2008,2009
"T115 R35W S19",122123,2,122,123,2008,2009
"T115 R35W S19",122121,1,122,121,2008,2009
"T115 R35W S19",23176,5,23,176,2008,2009
"T115 R35W S19",23023,5,23,23,2008,2009
"T115 R35W S19",5005,26,5,5,2008,2009
"T115 R35W S19",23001,59,23,1,2008,2009
"T115 R35W S19",23005,31,23,5,2008,2009
"T115 R35W S19",23042,2,23,42,2008,2009
"T115 R35W S19",1111,3,1,111,2008,2009
"T115 R35W S19",5023,7,5,23,2008,2009
"T115 R35W S19",36005,1,36,5,2008,2009
"T115 R35W S19",123122,1,123,122,2008,2009
"T115 R35W S19",123123,12,123,123,2008,2009
"T115 R35W S19",36001,10,36,1,2008,2009
"T115 R35W S19",5041,2,5,41,2008,2009
"T115 R35W S19",1023,34,1,23,2008,2009
"T115 R35W S19",42176,1,42,176,2008,2009
"T115 R35W S19",1042,2,1,42,2008,2009
"T115 R35W S19",1036,1,1,36,2008,2009
"T115 R35W S19",1195,51,1,195,2008,2009
"T115 R35W S19",1001,1294,1,1,2008,2009
"T115 R35W S19",1005,233,1,5,2008,2009
"T115 R35W S19",1176,33,1,176,2008,2009
"T115 R35W S19",5001,375,5,1,2008,2009
"T115 R35W S19",195001,19,195,1,2008,2009
"T115 R35W S19",1028,5,1,28,2008,2009
"T115 R35W S19",176001,9,176,1,2008,2009
"T115 R35W S19",42001,1,42,1,2008,2009
"T115 R35W S19",1141,1,1,141,2008,2009
"T115 R35W S19",111001,1,111,1,2008,2009
"T115 R35W S19",1121,1,1,121,2008,2009
"T115 R35W S19",121001,5,121,1,2008,2009
"T115 R35W S19",53005,1,53,5,2008,2009
"T115 R35W S19",1012,5,1,12,2008,2009
"T115 R35W S19",5012,3,5,12,2008,2009
"T115 R35W S19",1053,19,1,53,2008,2009
"T115 R35W S19",12001,19,12,1,2008,2009
"T115 R35W S19",12005,6,12,5,2008,2009
"T115 R35W S19",53001,246,53,1,2008,2009
"T115 R35W S19",12023,1,12,23,2008,2009
"T115 R35W S19",111111,6,111,111,2009,2010
"T115 R35W S19",111195,2,111,195,2009,2010
"T115 R35W S19",121121,142,121,121,2009,2010
"T115 R35W S19",141141,73,141,141,2009,2010
"T115 R35W S19",141190,2,141,190,2009,2010
"T115 R35W S19",176195,37,176,195,2009,2010
"T115 R35W S19",190141,2,190,141,2009,2010
"T115 R35W S19",190190,1,190,190,2009,2010
"T115 R35W S19",195176,43,195,176,2009,2010
"T115 R35W S19",195195,74,195,195,2009,2010
"T115 R35W S19",195005,6,195,5,2009,2010
"T115 R35W S19",195023,1,195,23,2009,2010
"T115 R35W S19",5195,6,5,195,2009,2010
"T115 R35W S19",36176,2,36,176,2009,2010
"T115 R35W S19",121195,1,121,195,2009,2010
"T115 R35W S19",176036,1,176,36,2009,2010
"T115 R35W S19",176176,64,176,176,2009,2010
"T115 R35W S19",176005,24,176,5,2009,2010
"T115 R35W S19",176023,1,176,23,2009,2010
"T115 R35W S19",195037,1,195,37,2009,2010
"T115 R35W S19",122121,4,122,121,2009,2010
"T115 R35W S19",122122,33,122,122,2009,2010
"T115 R35W S19",122123,1,122,123,2009,2010
"T115 R35W S19",121122,1,121,122,2009,2010
"T115 R35W S19",5005,34,5,5,2009,2010
"T115 R35W S19",5176,10,5,176,2009,2010
"T115 R35W S19",23005,18,23,5,2009,2010
"T115 R35W S19",121176,1,121,176,2009,2010
"T115 R35W S19",123122,4,123,122,2009,2010
"T115 R35W S19",123123,10,123,123,2009,2010
"T115 R35W S19",121005,1,121,5,2009,2010
"T115 R35W S19",23061,2,23,61,2009,2010
"T115 R35W S19",122176,1,122,176,2009,2010
