"xCoords","yCoords","width","colorToUse"
1,6.4,0.500178635226867,"#ffd300"
1.2,6.4,0.500178635226867,"#ffd300"
1.4,6.4,0.500178635226867,"#ffd300"
2,6.4,0.500178635226867,"#ffd300"
1.8,6.4,0.500178635226867,"#ffd300"
1.6,6.4,0.500178635226867,"#ffd300"
1,6.4,0.321543408360129,"#AAAAAA"
1.2,5.8,0.321543408360129,"#AAAAAA"
1.4,5.8,0.321543408360129,"#AAAAAA"
2,1,0.321543408360129,"#ffd300"
1.8,1.6,0.321543408360129,"#ffd300"
1.6,1.6,0.321543408360129,"#ffd300"
1,6.4,42.7652733118971,"#4daf4a"
1.2,6.3,42.7652733118971,"#4daf4a"
1.4,6.3,42.7652733118971,"#4daf4a"
2,5.5,42.7652733118971,"#ffd300"
1.8,5.6,42.7652733118971,"#ffd300"
1.6,5.6,42.7652733118971,"#ffd300"
1,4.6,0.0714540907466952,"#f781bf"
1.2,4.6,0.0714540907466952,"#f781bf"
1.4,4.6,0.0714540907466952,"#f781bf"
2,4.6,0.0714540907466952,"#f781bf"
1.8,4.6,0.0714540907466952,"#f781bf"
1.6,4.6,0.0714540907466952,"#f781bf"
1,4.6,0.0357270453733476,"#AAAAAA"
1.2,4.2,0.0357270453733476,"#AAAAAA"
1.4,4.2,0.0357270453733476,"#AAAAAA"
2,1,0.0357270453733476,"#f781bf"
1.8,1.4,0.0357270453733476,"#f781bf"
1.6,1.4,0.0357270453733476,"#f781bf"
1,1,0.392997499106824,"#ffd300"
1.2,1.6,0.392997499106824,"#ffd300"
1.4,1.6,0.392997499106824,"#ffd300"
2,6.4,0.392997499106824,"#AAAAAA"
1.8,5.8,0.392997499106824,"#AAAAAA"
1.6,5.8,0.392997499106824,"#AAAAAA"
1,1,9.0746695248303,"#AAAAAA"
1.2,1,9.0746695248303,"#AAAAAA"
1.4,1,9.0746695248303,"#AAAAAA"
2,1,9.0746695248303,"#AAAAAA"
1.8,1,9.0746695248303,"#AAAAAA"
1.6,1,9.0746695248303,"#AAAAAA"
1,1,0.500178635226867,"#4daf4a"
1.2,1.5,0.500178635226867,"#4daf4a"
1.4,1.5,0.500178635226867,"#4daf4a"
2,5.5,0.500178635226867,"#AAAAAA"
1.8,5,0.500178635226867,"#AAAAAA"
1.6,5,0.500178635226867,"#AAAAAA"
1,5.5,42.9081814933905,"#ffd300"
1.2,5.6,42.9081814933905,"#ffd300"
1.4,5.6,42.9081814933905,"#ffd300"
2,6.4,42.9081814933905,"#4daf4a"
1.8,6.3,42.9081814933905,"#4daf4a"
1.6,6.3,42.9081814933905,"#4daf4a"
1,5.5,0.0357270453733476,"#e41a1c"
1.2,5.1,0.0357270453733476,"#e41a1c"
1.4,5.1,0.0357270453733476,"#e41a1c"
2,1.9,0.0357270453733476,"#4daf4a"
1.8,2.3,0.0357270453733476,"#4daf4a"
1.6,2.3,0.0357270453733476,"#4daf4a"
1,5.5,0.0357270453733476,"#f781bf"
1.2,5.4,0.0357270453733476,"#f781bf"
1.4,5.4,0.0357270453733476,"#f781bf"
2,4.6,0.0357270453733476,"#4daf4a"
1.8,4.7,0.0357270453733476,"#4daf4a"
1.6,4.7,0.0357270453733476,"#4daf4a"
1,5.5,0.178635226866738,"#AAAAAA"
1.2,5,0.178635226866738,"#AAAAAA"
1.4,5,0.178635226866738,"#AAAAAA"
2,1,0.178635226866738,"#4daf4a"
1.8,1.5,0.178635226866738,"#4daf4a"
1.6,1.5,0.178635226866738,"#4daf4a"
1,5.5,3.14397999285459,"#4daf4a"
1.2,5.5,3.14397999285459,"#4daf4a"
1.4,5.5,3.14397999285459,"#4daf4a"
2,5.5,3.14397999285459,"#4daf4a"
1.8,5.5,3.14397999285459,"#4daf4a"
1.6,5.5,3.14397999285459,"#4daf4a"
1,5.5,0.0357270453733476,"#377eb8"
1.2,5.2,0.0357270453733476,"#377eb8"
1.4,5.2,0.0357270453733476,"#377eb8"
