"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R11W S11",121121,25,121,121,2008,2009
"T104 R11W S11",141141,857,141,141,2008,2009
"T104 R11W S11",141190,1,141,190,2008,2009
"T104 R11W S11",141176,91,141,176,2008,2009
"T104 R11W S11",176176,856,176,176,2008,2009
"T104 R11W S11",176036,56,176,36,2008,2009
"T104 R11W S11",176141,23,176,141,2008,2009
"T104 R11W S11",142141,1,142,141,2008,2009
"T104 R11W S11",36036,56,36,36,2008,2009
"T104 R11W S11",36176,91,36,176,2008,2009
"T104 R11W S11",121122,1,121,122,2008,2009
"T104 R11W S11",141142,15,141,142,2008,2009
"T104 R11W S11",176037,2,176,37,2008,2009
"T104 R11W S11",5176,12,5,176,2008,2009
"T104 R11W S11",142142,2,142,142,2008,2009
"T104 R11W S11",36037,3,36,37,2008,2009
"T104 R11W S11",36001,2,36,1,2008,2009
"T104 R11W S11",5036,2,5,36,2008,2009
"T104 R11W S11",1036,30,1,36,2008,2009
"T104 R11W S11",1001,448,1,1,2008,2009
"T104 R11W S11",1176,131,1,176,2008,2009
"T104 R11W S11",5001,34,5,1,2008,2009
"T104 R11W S11",1028,2,1,28,2008,2009
"T104 R11W S11",176001,92,176,1,2008,2009
"T104 R11W S11",176053,1,176,53,2008,2009
"T104 R11W S11",53176,3,53,176,2008,2009
"T104 R11W S11",1053,16,1,53,2008,2009
"T104 R11W S11",121121,22,121,121,2009,2010
"T104 R11W S11",141141,871,141,141,2009,2010
"T104 R11W S11",190141,1,190,141,2009,2010
"T104 R11W S11",142141,17,142,141,2009,2010
"T104 R11W S11",36176,69,36,176,2009,2010
"T104 R11W S11",176036,84,176,36,2009,2010
"T104 R11W S11",176141,144,176,141,2009,2010
"T104 R11W S11",176176,861,176,176,2009,2010
"T104 R11W S11",37176,5,37,176,2009,2010
"T104 R11W S11",122121,1,122,121,2009,2010
"T104 R11W S11",141176,8,141,176,2009,2010
"T104 R11W S11",28176,1,28,176,2009,2010
"T104 R11W S11",1036,7,1,36,2009,2010
"T104 R11W S11",36036,57,36,36,2009,2010
"T104 R11W S11",176037,4,176,37,2009,2010
"T104 R11W S11",176001,90,176,1,2009,2010
"T104 R11W S11",1005,1,1,5,2009,2010
"T104 R11W S11",1176,129,1,176,2009,2010
"T104 R11W S11",1001,439,1,1,2009,2010
"T104 R11W S11",121036,3,121,36,2009,2010
"T104 R11W S11",176121,1,176,121,2009,2010
"T104 R11W S11",36001,18,36,1,2009,2010
"T104 R11W S11",141001,2,141,1,2009,2010
"T104 R11W S11",28036,1,28,36,2009,2010
"T104 R11W S11",53176,4,53,176,2009,2010
"T104 R11W S11",53036,13,53,36,2009,2010
"T104 R11W S11",121121,18,121,121,2010,2011
