"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R47W S25",111111,1,111,111,2008,2009
"T137 R47W S25",121121,60,121,121,2008,2009
"T137 R47W S25",190141,7,190,141,2008,2009
"T137 R47W S25",190190,9,190,190,2008,2009
"T137 R47W S25",195023,1,195,23,2008,2009
"T137 R47W S25",195111,5,195,111,2008,2009
"T137 R47W S25",195176,11,195,176,2008,2009
"T137 R47W S25",5111,1,5,111,2008,2009
"T137 R47W S25",195037,2,195,37,2008,2009
"T137 R47W S25",176176,20,176,176,2008,2009
"T137 R47W S25",23061,2,23,61,2008,2009
"T137 R47W S25",37037,1,37,37,2008,2009
"T137 R47W S25",176005,6,176,5,2008,2009
"T137 R47W S25",176036,14,176,36,2008,2009
"T137 R47W S25",195005,4,195,5,2008,2009
"T137 R47W S25",195036,3,195,36,2008,2009
"T137 R47W S25",36036,24,36,36,2008,2009
"T137 R47W S25",36176,6,36,176,2008,2009
"T137 R47W S25",59176,1,59,176,2008,2009
"T137 R47W S25",122122,10,122,122,2008,2009
"T137 R47W S25",176023,1,176,23,2008,2009
"T137 R47W S25",5176,29,5,176,2008,2009
"T137 R47W S25",23023,97,23,23,2008,2009
"T137 R47W S25",23111,1,23,111,2008,2009
"T137 R47W S25",5005,97,5,5,2008,2009
"T137 R47W S25",23001,6,23,1,2008,2009
"T137 R47W S25",23005,248,23,5,2008,2009
"T137 R47W S25",23041,321,23,41,2008,2009
"T137 R47W S25",1111,1,1,111,2008,2009
"T137 R47W S25",5023,580,5,23,2008,2009
"T137 R47W S25",5042,1,5,42,2008,2009
"T137 R47W S25",5061,4,5,61,2008,2009
"T137 R47W S25",23037,1,23,37,2008,2009
"T137 R47W S25",36005,12,36,5,2008,2009
"T137 R47W S25",36023,1,36,23,2008,2009
"T137 R47W S25",36111,1,36,111,2008,2009
"T137 R47W S25",176111,1,176,111,2008,2009
"T137 R47W S25",36001,2,36,1,2008,2009
"T137 R47W S25",41005,995,41,5,2008,2009
"T137 R47W S25",42005,3,42,5,2008,2009
"T137 R47W S25",121005,13,121,5,2008,2009
"T137 R47W S25",5041,5,5,41,2008,2009
"T137 R47W S25",23121,5,23,121,2008,2009
"T137 R47W S25",1023,2,1,23,2008,2009
"T137 R47W S25",121023,3,121,23,2008,2009
"T137 R47W S25",41023,1,41,23,2008,2009
"T137 R47W S25",5036,18,5,36,2008,2009
"T137 R47W S25",6176,1,6,176,2008,2009
"T137 R47W S25",1036,1,1,36,2008,2009
"T137 R47W S25",1001,1,1,1,2008,2009
"T137 R47W S25",1005,9,1,5,2008,2009
"T137 R47W S25",1176,2,1,176,2008,2009
"T137 R47W S25",5001,200,5,1,2008,2009
"T137 R47W S25",23006,2,23,6,2008,2009
"T137 R47W S25",5031,1,5,31,2008,2009
"T137 R47W S25",5021,1,5,21,2008,2009
"T137 R47W S25",176001,2,176,1,2008,2009
"T137 R47W S25",31005,2,31,5,2008,2009
"T137 R47W S25",41001,13,41,1,2008,2009
"T137 R47W S25",121001,1,121,1,2008,2009
"T137 R47W S25",111111,2,111,111,2009,2010
"T137 R47W S25",111195,1,111,195,2009,2010
"T137 R47W S25",121121,60,121,121,2009,2010
"T137 R47W S25",141141,1,141,141,2009,2010
"T137 R47W S25",141190,6,141,190,2009,2010
"T137 R47W S25",176195,1,176,195,2009,2010
"T137 R47W S25",190141,3,190,141,2009,2010
"T137 R47W S25",190190,6,190,190,2009,2010
"T137 R47W S25",111176,3,111,176,2009,2010
"T137 R47W S25",176111,1,176,111,2009,2010
"T137 R47W S25",5195,3,5,195,2009,2010
"T137 R47W S25",36176,11,36,176,2009,2010
"T137 R47W S25",36195,1,36,195,2009,2010
"T137 R47W S25",176036,2,176,36,2009,2010
"T137 R47W S25",176176,24,176,176,2009,2010
"T137 R47W S25",111023,2,111,23,2009,2010
"T137 R47W S25",176005,33,176,5,2009,2010
"T137 R47W S25",176023,4,176,23,2009,2010
"T137 R47W S25",37176,2,37,176,2009,2010
"T137 R47W S25",122121,5,122,121,2009,2010
"T137 R47W S25",122122,5,122,122,2009,2010
"T137 R47W S25",37023,1,37,23,2009,2010
"T137 R47W S25",5111,1,5,111,2009,2010
"T137 R47W S25",5005,120,5,5,2009,2010
"T137 R47W S25",5023,1233,5,23,2009,2010
"T137 R47W S25",5176,10,5,176,2009,2010
"T137 R47W S25",41005,325,41,5,2009,2010
"T137 R47W S25",41121,1,41,121,2009,2010
"T137 R47W S25",42005,1,42,5,2009,2010
"T137 R47W S25",61005,5,61,5,2009,2010
"T137 R47W S25",61023,1,61,23,2009,2010
"T137 R47W S25",111005,2,111,5,2009,2010
"T137 R47W S25",5024,2,5,24,2009,2010
"T137 R47W S25",23005,545,23,5,2009,2010
"T137 R47W S25",23023,101,23,23,2009,2010
"T137 R47W S25",36023,3,36,23,2009,2010
"T137 R47W S25",1023,14,1,23,2009,2010
"T137 R47W S25",5121,13,5,121,2009,2010
"T137 R47W S25",1036,1,1,36,2009,2010
"T137 R47W S25",5006,1,5,6,2009,2010
"T137 R47W S25",6005,2,6,5,2009,2010
"T137 R47W S25",23006,29,23,6,2009,2010
"T137 R47W S25",23041,2,23,41,2009,2010
"T137 R47W S25",23121,3,23,121,2009,2010
"T137 R47W S25",31005,1,31,5,2009,2010
"T137 R47W S25",121005,5,121,5,2009,2010
"T137 R47W S25",36036,16,36,36,2009,2010
"T137 R47W S25",21005,1,21,5,2009,2010
"T137 R47W S25",5036,2,5,36,2009,2010
"T137 R47W S25",36005,16,36,5,2009,2010
"T137 R47W S25",23001,4,23,1,2009,2010
"T137 R47W S25",23024,2,23,24,2009,2010
"T137 R47W S25",36111,4,36,111,2009,2010
"T137 R47W S25",111036,1,111,36,2009,2010
"T137 R47W S25",176001,3,176,1,2009,2010
"T137 R47W S25",37111,1,37,111,2009,2010
"T137 R47W S25",1005,202,1,5,2009,2010
"T137 R47W S25",1176,3,1,176,2009,2010
"T137 R47W S25",5001,4,5,1,2009,2010
"T137 R47W S25",176087,1,176,87,2009,2010
"T137 R47W S25",1001,3,1,1,2009,2010
"T137 R47W S25",176121,1,176,121,2009,2010
"T137 R47W S25",36001,8,36,1,2009,2010
"T137 R47W S25",36006,1,36,6,2009,2010
"T137 R47W S25",1121,1,1,121,2009,2010
"T137 R47W S25",1087,1,1,87,2009,2010
"T137 R47W S25",111111,1,111,111,2010,2011
"T137 R47W S25",111195,6,111,195,2010,2011
"T137 R47W S25",121121,82,121,121,2010,2011
"T137 R47W S25",141190,3,141,190,2010,2011
"T137 R47W S25",176195,38,176,195,2010,2011
"T137 R47W S25",190141,5,190,141,2010,2011
"T137 R47W S25",190190,7,190,190,2010,2011
"T137 R47W S25",195195,2,195,195,2010,2011
"T137 R47W S25",5195,32,5,195,2010,2011
"T137 R47W S25",6195,1,6,195,2010,2011
"T137 R47W S25",36195,6,36,195,2010,2011
"T137 R47W S25",141141,1,141,141,2010,2011
"T137 R47W S25",195005,1,195,5,2010,2011
"T137 R47W S25",36037,2,36,37,2010,2011
"T137 R47W S25",176023,5,176,23,2010,2011
"T137 R47W S25",176036,3,176,36,2010,2011
"T137 R47W S25",195023,2,195,23,2010,2011
"T137 R47W S25",23111,1,23,111,2010,2011
"T137 R47W S25",23195,9,23,195,2010,2011
"T137 R47W S25",111005,2,111,5,2010,2011
"T137 R47W S25",121122,1,121,122,2010,2011
"T137 R47W S25",122122,2,122,122,2010,2011
"T137 R47W S25",176005,6,176,5,2010,2011
"T137 R47W S25",122121,3,122,121,2010,2011
"T137 R47W S25",195001,1,195,1,2010,2011
"T137 R47W S25",5111,5,5,111,2010,2011
"T137 R47W S25",121176,1,121,176,2010,2011
"T137 R47W S25",5005,24,5,5,2010,2011
"T137 R47W S25",5023,845,5,23,2010,2011
"T137 R47W S25",23005,307,23,5,2010,2011
"T137 R47W S25",23023,11,23,23,2010,2011
"T137 R47W S25",36005,1,36,5,2010,2011
"T137 R47W S25",36111,1,36,111,2010,2011
"T137 R47W S25",5036,2,5,36,2010,2011
"T137 R47W S25",5001,336,5,1,2010,2011
"T137 R47W S25",23001,51,23,1,2010,2011
"T137 R47W S25",23041,980,23,41,2010,2011
"T137 R47W S25",5037,4,5,37,2010,2011
"T137 R47W S25",5041,5,5,41,2010,2011
"T137 R47W S25",6023,1,6,23,2010,2011
"T137 R47W S25",41005,1,41,5,2010,2011
"T137 R47W S25",5121,4,5,121,2010,2011
"T137 R47W S25",36036,12,36,36,2010,2011
"T137 R47W S25",1001,5,1,1,2010,2011
"T137 R47W S25",1023,7,1,23,2010,2011
"T137 R47W S25",176001,1,176,1,2010,2011
"T137 R47W S25",1111,1,1,111,2010,2011
"T137 R47W S25",41001,1,41,1,2010,2011
"T137 R47W S25",6001,29,6,1,2010,2011
"T137 R47W S25",5176,1,5,176,2010,2011
"T137 R47W S25",87023,1,87,23,2010,2011
