"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R46W S1",121121,121,121,121,2008,2009
"T151 R46W S1",141141,8,141,141,2008,2009
"T151 R46W S1",141190,3,141,190,2008,2009
"T151 R46W S1",190141,15,190,141,2008,2009
"T151 R46W S1",190190,15,190,190,2008,2009
"T151 R46W S1",195023,4,195,23,2008,2009
"T151 R46W S1",195176,85,195,176,2008,2009
"T151 R46W S1",195195,46,195,195,2008,2009
"T151 R46W S1",37195,9,37,195,2008,2009
"T151 R46W S1",141176,1,141,176,2008,2009
"T151 R46W S1",195061,4,195,61,2008,2009
"T151 R46W S1",176195,82,176,195,2008,2009
"T151 R46W S1",195037,6,195,37,2008,2009
"T151 R46W S1",176176,232,176,176,2008,2009
"T151 R46W S1",23195,2,23,195,2008,2009
"T151 R46W S1",37037,10,37,37,2008,2009
"T151 R46W S1",176005,27,176,5,2008,2009
"T151 R46W S1",176036,40,176,36,2008,2009
"T151 R46W S1",176061,18,176,61,2008,2009
"T151 R46W S1",195005,10,195,5,2008,2009
"T151 R46W S1",195036,19,195,36,2008,2009
"T151 R46W S1",195059,1,195,59,2008,2009
"T151 R46W S1",5195,7,5,195,2008,2009
"T151 R46W S1",36036,194,36,36,2008,2009
"T151 R46W S1",36176,526,36,176,2008,2009
"T151 R46W S1",59176,2,59,176,2008,2009
"T151 R46W S1",121122,1,121,122,2008,2009
"T151 R46W S1",122122,1,122,122,2008,2009
"T151 R46W S1",176023,20,176,23,2008,2009
"T151 R46W S1",176037,23,176,37,2008,2009
"T151 R46W S1",176152,1,176,152,2008,2009
"T151 R46W S1",5176,5,5,176,2008,2009
"T151 R46W S1",36195,149,36,195,2008,2009
"T151 R46W S1",37036,19,37,36,2008,2009
"T151 R46W S1",37061,2,37,61,2008,2009
"T151 R46W S1",37176,40,37,176,2008,2009
"T151 R46W S1",23176,6,23,176,2008,2009
"T151 R46W S1",59023,1,59,23,2008,2009
"T151 R46W S1",23023,8,23,23,2008,2009
"T151 R46W S1",5005,5,5,5,2008,2009
"T151 R46W S1",36061,10,36,61,2008,2009
"T151 R46W S1",23001,2,23,1,2008,2009
"T151 R46W S1",23005,337,23,5,2008,2009
"T151 R46W S1",5023,688,5,23,2008,2009
