"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W S23",121121,103,121,121,2008,2009
"T102 R38W S23",176195,1,176,195,2008,2009
"T102 R38W S23",176176,6,176,176,2008,2009
"T102 R38W S23",176005,5,176,5,2008,2009
"T102 R38W S23",5195,16,5,195,2008,2009
"T102 R38W S23",122122,5,122,122,2008,2009
"T102 R38W S23",5176,10,5,176,2008,2009
"T102 R38W S23",5005,48,5,5,2008,2009
"T102 R38W S23",123123,9,123,123,2008,2009
"T102 R38W S23",41005,2,41,5,2008,2009
"T102 R38W S23",121005,3,121,5,2008,2009
"T102 R38W S23",5036,1,5,36,2008,2009
"T102 R38W S23",1036,1,1,36,2008,2009
"T102 R38W S23",1001,10,1,1,2008,2009
"T102 R38W S23",1005,1748,1,5,2008,2009
"T102 R38W S23",1176,5,1,176,2008,2009
"T102 R38W S23",5001,858,5,1,2008,2009
"T102 R38W S23",176001,1,176,1,2008,2009
"T102 R38W S23",41001,1,41,1,2008,2009
"T102 R38W S23",1121,3,1,121,2008,2009
"T102 R38W S23",121121,104,121,121,2009,2010
"T102 R38W S23",195176,1,195,176,2009,2010
"T102 R38W S23",195005,15,195,5,2009,2010
"T102 R38W S23",176176,4,176,176,2009,2010
"T102 R38W S23",176005,9,176,5,2009,2010
"T102 R38W S23",122122,5,122,122,2009,2010
"T102 R38W S23",5005,57,5,5,2009,2010
"T102 R38W S23",5176,3,5,176,2009,2010
"T102 R38W S23",123123,9,123,123,2009,2010
"T102 R38W S23",5121,3,5,121,2009,2010
"T102 R38W S23",36005,2,36,5,2009,2010
"T102 R38W S23",176001,8,176,1,2009,2010
"T102 R38W S23",195001,1,195,1,2009,2010
"T102 R38W S23",1005,847,1,5,2009,2010
"T102 R38W S23",5001,1743,5,1,2009,2010
"T102 R38W S23",1001,23,1,1,2009,2010
"T102 R38W S23",121001,2,121,1,2009,2010
"T102 R38W S23",121121,105,121,121,2010,2011
"T102 R38W S23",176195,1,176,195,2010,2011
"T102 R38W S23",5195,1,5,195,2010,2011
"T102 R38W S23",122122,5,122,122,2010,2011
"T102 R38W S23",176005,2,176,5,2010,2011
"T102 R38W S23",123122,1,123,122,2010,2011
"T102 R38W S23",5005,26,5,5,2010,2011
"T102 R38W S23",121005,2,121,5,2010,2011
"T102 R38W S23",123123,8,123,123,2010,2011
"T102 R38W S23",5001,898,5,1,2010,2011
"T102 R38W S23",1001,53,1,1,2010,2011
"T102 R38W S23",176001,2,176,1,2010,2011
"T102 R38W S23",176176,3,176,176,2010,2011
