"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R20W S34",121121,138,121,121,2008,2009
"T28 R20W S34",141141,1005,141,141,2008,2009
"T28 R20W S34",195111,1,195,111,2008,2009
"T28 R20W S34",195141,1,195,141,2008,2009
"T28 R20W S34",195176,9,195,176,2008,2009
"T28 R20W S34",141176,24,141,176,2008,2009
"T28 R20W S34",176195,5,176,195,2008,2009
"T28 R20W S34",195152,2,195,152,2008,2009
"T28 R20W S34",176176,1681,176,176,2008,2009
"T28 R20W S34",141152,2,141,152,2008,2009
"T28 R20W S34",176141,48,176,141,2008,2009
"T28 R20W S34",142141,19,142,141,2008,2009
"T28 R20W S34",121122,1,121,122,2008,2009
"T28 R20W S34",122122,3,122,122,2008,2009
"T28 R20W S34",141142,1,141,142,2008,2009
"T28 R20W S34",176023,3,176,23,2008,2009
"T28 R20W S34",176152,11,176,152,2008,2009
"T28 R20W S34",142142,3,142,142,2008,2009
"T28 R20W S34",123122,1,123,122,2008,2009
"T28 R20W S34",176111,2,176,111,2008,2009
"T28 R20W S34",152176,9,152,176,2008,2009
"T28 R20W S34",152152,1,152,152,2008,2009
"T28 R20W S34",1176,1,1,176,2008,2009
"T28 R20W S34",5001,1,5,1,2008,2009
"T28 R20W S34",152141,1,152,141,2008,2009
"T28 R20W S34",121001,7,121,1,2008,2009
"T28 R20W S34",121121,53,121,121,2009,2010
"T28 R20W S34",141141,960,141,141,2009,2010
"T28 R20W S34",141152,2,141,152,2009,2010
"T28 R20W S34",176195,5,176,195,2009,2010
"T28 R20W S34",195152,1,195,152,2009,2010
"T28 R20W S34",195176,4,195,176,2009,2010
"T28 R20W S34",152141,2,152,141,2009,2010
"T28 R20W S34",111176,3,111,176,2009,2010
"T28 R20W S34",141195,4,141,195,2009,2010
"T28 R20W S34",176152,17,176,152,2009,2010
"T28 R20W S34",142141,2,142,141,2009,2010
"T28 R20W S34",23141,3,23,141,2009,2010
"T28 R20W S34",121141,67,121,141,2009,2010
"T28 R20W S34",176141,42,176,141,2009,2010
"T28 R20W S34",176176,1658,176,176,2009,2010
"T28 R20W S34",121142,12,121,142,2009,2010
"T28 R20W S34",121152,1,121,152,2009,2010
"T28 R20W S34",122121,3,122,121,2009,2010
"T28 R20W S34",122122,1,122,122,2009,2010
"T28 R20W S34",141142,71,141,142,2009,2010
"T28 R20W S34",141176,37,141,176,2009,2010
"T28 R20W S34",152176,6,152,176,2009,2010
"T28 R20W S34",122141,1,122,141,2009,2010
"T28 R20W S34",142142,2,142,142,2009,2010
"T28 R20W S34",121122,3,121,122,2009,2010
"T28 R20W S34",121176,2,121,176,2009,2010
"T28 R20W S34",1005,1,1,5,2009,2010
"T28 R20W S34",152152,8,152,152,2009,2010
"T28 R20W S34",176142,2,176,142,2009,2010
"T28 R20W S34",1121,7,1,121,2009,2010
"T28 R20W S34",121121,49,121,121,2010,2011
"T28 R20W S34",152141,2,152,141,2010,2011
"T28 R20W S34",176195,133,176,195,2010,2011
"T28 R20W S34",141141,1016,141,141,2010,2011
"T28 R20W S34",195141,4,195,141,2010,2011
"T28 R20W S34",195152,1,195,152,2010,2011
"T28 R20W S34",141142,25,141,142,2010,2011
"T28 R20W S34",141121,1,141,121,2010,2011
"T28 R20W S34",141152,12,141,152,2010,2011
"T28 R20W S34",176036,6,176,36,2010,2011
"T28 R20W S34",176037,25,176,37,2010,2011
"T28 R20W S34",195176,4,195,176,2010,2011
"T28 R20W S34",152121,1,152,121,2010,2011
"T28 R20W S34",121122,5,121,122,2010,2011
"T28 R20W S34",176005,1,176,5,2010,2011
"T28 R20W S34",176141,37,176,141,2010,2011
"T28 R20W S34",122121,4,122,121,2010,2011
"T28 R20W S34",141176,23,141,176,2010,2011
"T28 R20W S34",142141,64,142,141,2010,2011
"T28 R20W S34",142142,23,142,142,2010,2011
"T28 R20W S34",121141,3,121,141,2010,2011
"T28 R20W S34",5001,1,5,1,2010,2011
"T28 R20W S34",176001,9,176,1,2010,2011
"T28 R20W S34",176176,1471,176,176,2010,2011
"T28 R20W S34",176142,2,176,142,2010,2011
"T28 R20W S34",176121,2,176,121,2010,2011
"T28 R20W S34",176152,24,176,152,2010,2011
"T28 R20W S34",152152,19,152,152,2010,2011
"T28 R20W S34",121001,6,121,1,2010,2011
"T28 R20W S34",152176,7,152,176,2010,2011
"T28 R20W S34",141195,5,141,195,2011,2012
"T28 R20W S34",195141,1,195,141,2011,2012
"T28 R20W S34",195152,1,195,152,2011,2012
"T28 R20W S34",195195,10,195,195,2011,2012
"T28 R20W S34",121121,47,121,121,2011,2012
"T28 R20W S34",141141,1060,141,141,2011,2012
"T28 R20W S34",36195,1,36,195,2011,2012
"T28 R20W S34",152195,10,152,195,2011,2012
"T28 R20W S34",141142,44,141,142,2011,2012
"T28 R20W S34",37195,1,37,195,2011,2012
"T28 R20W S34",142141,24,142,141,2011,2012
"T28 R20W S34",176195,244,176,195,2011,2012
"T28 R20W S34",195142,1,195,142,2011,2012
"T28 R20W S34",195176,119,195,176,2011,2012
"T28 R20W S34",121122,8,121,122,2011,2012
"T28 R20W S34",122121,4,122,121,2011,2012
"T28 R20W S34",152141,8,152,141,2011,2012
"T28 R20W S34",37176,24,37,176,2011,2012
"T28 R20W S34",142142,26,142,142,2011,2012
"T28 R20W S34",141176,11,141,176,2011,2012
"T28 R20W S34",176037,1,176,37,2011,2012
"T28 R20W S34",121005,1,121,5,2011,2012
"T28 R20W S34",1005,2,1,5,2011,2012
"T28 R20W S34",36176,4,36,176,2011,2012
"T28 R20W S34",36152,1,36,152,2011,2012
"T28 R20W S34",176176,1141,176,176,2011,2012
"T28 R20W S34",141152,4,141,152,2011,2012
"T28 R20W S34",195001,1,195,1,2011,2012
"T28 R20W S34",152152,26,152,152,2011,2012
"T28 R20W S34",5176,1,5,176,2011,2012
"T28 R20W S34",1121,5,1,121,2011,2012
"T28 R20W S34",152176,12,152,176,2011,2012
"T28 R20W S34",176152,101,176,152,2011,2012
"T28 R20W S34",1176,9,1,176,2011,2012
"T28 R20W S34",176141,18,176,141,2011,2012
"T28 R20W S34",141121,2,141,121,2011,2012
"T28 R20W S34",121141,1,121,141,2011,2012
"T28 R20W S34",122190,1,122,190,2011,2012
"T28 R20W S34",141195,3,141,195,2012,2013
"T28 R20W S34",152195,10,152,195,2012,2013
"T28 R20W S34",195111,1,195,111,2012,2013
"T28 R20W S34",195141,2,195,141,2012,2013
"T28 R20W S34",195195,47,195,195,2012,2013
"T28 R20W S34",121121,55,121,121,2012,2013
"T28 R20W S34",141141,1044,141,141,2012,2013
"T28 R20W S34",195152,15,195,152,2012,2013
"T28 R20W S34",141152,7,141,152,2012,2013
"T28 R20W S34",195142,1,195,142,2012,2013
"T28 R20W S34",141142,29,141,142,2012,2013
"T28 R20W S34",141176,21,141,176,2012,2013
"T28 R20W S34",142141,36,142,141,2012,2013
"T28 R20W S34",176195,102,176,195,2012,2013
