"xCoords","yCoords","width","colorToUse"
1,6.4,1.31852879944483,"#ffd300"
1.2,6.4,1.31852879944483,"#ffd300"
1.4,6.4,1.31852879944483,"#ffd300"
2,6.4,1.31852879944483,"#ffd300"
1.8,6.4,1.31852879944483,"#ffd300"
1.6,6.4,1.31852879944483,"#ffd300"
1,6.4,0.138792505204719,"#e41a1c"
1.2,5.9,0.138792505204719,"#e41a1c"
1.4,5.9,0.138792505204719,"#e41a1c"
2,1.9,0.138792505204719,"#ffd300"
1.8,2.4,0.138792505204719,"#ffd300"
1.6,2.4,0.138792505204719,"#ffd300"
1,6.4,0.589868147120056,"#AAAAAA"
1.2,5.8,0.589868147120056,"#AAAAAA"
1.4,5.8,0.589868147120056,"#AAAAAA"
2,1,0.589868147120056,"#ffd300"
1.8,1.6,0.589868147120056,"#ffd300"
1.6,1.6,0.589868147120056,"#ffd300"
1,6.4,9.54198473282443,"#4daf4a"
1.2,6.3,9.54198473282443,"#4daf4a"
1.4,6.3,9.54198473282443,"#4daf4a"
2,5.5,9.54198473282443,"#ffd300"
1.8,5.6,9.54198473282443,"#ffd300"
1.6,5.6,9.54198473282443,"#ffd300"
1,6.4,0.104094378903539,"#377eb8"
1.2,6,0.104094378903539,"#377eb8"
1.4,6,0.104094378903539,"#377eb8"
2,2.8,0.104094378903539,"#ffd300"
1.8,3.2,0.104094378903539,"#ffd300"
1.6,3.2,0.104094378903539,"#ffd300"
1,4.6,0.0693962526023595,"#ffd300"
1.2,4.8,0.0693962526023595,"#ffd300"
1.4,4.8,0.0693962526023595,"#ffd300"
2,6.4,0.0693962526023595,"#f781bf"
1.8,6.2,0.0693962526023595,"#f781bf"
1.6,6.2,0.0693962526023595,"#f781bf"
1,4.6,0.242886884108258,"#f781bf"
1.2,4.6,0.242886884108258,"#f781bf"
1.4,4.6,0.242886884108258,"#f781bf"
2,4.6,0.242886884108258,"#f781bf"
1.8,4.6,0.242886884108258,"#f781bf"
1.6,4.6,0.242886884108258,"#f781bf"
1,4.6,0.277585010409438,"#AAAAAA"
1.2,4.2,0.277585010409438,"#AAAAAA"
1.4,4.2,0.277585010409438,"#AAAAAA"
2,1,0.277585010409438,"#f781bf"
1.8,1.4,0.277585010409438,"#f781bf"
1.6,1.4,0.277585010409438,"#f781bf"
1,1,0.208188757807078,"#ffd300"
1.2,1.6,0.208188757807078,"#ffd300"
1.4,1.6,0.208188757807078,"#ffd300"
2,6.4,0.208188757807078,"#AAAAAA"
1.8,5.8,0.208188757807078,"#AAAAAA"
1.6,5.8,0.208188757807078,"#AAAAAA"
1,1,0.555170020818876,"#f781bf"
1.2,1.4,0.555170020818876,"#f781bf"
1.4,1.4,0.555170020818876,"#f781bf"
2,4.6,0.555170020818876,"#AAAAAA"
1.8,4.2,0.555170020818876,"#AAAAAA"
1.6,4.2,0.555170020818876,"#AAAAAA"
1,1,8.29285218598196,"#AAAAAA"
1.2,1,8.29285218598196,"#AAAAAA"
1.4,1,8.29285218598196,"#AAAAAA"
2,1,8.29285218598196,"#AAAAAA"
1.8,1,8.29285218598196,"#AAAAAA"
1.6,1,8.29285218598196,"#AAAAAA"
1,5.5,77.1686328938237,"#ffd300"
1.2,5.6,77.1686328938237,"#ffd300"
1.4,5.6,77.1686328938237,"#ffd300"
2,6.4,77.1686328938237,"#4daf4a"
1.8,6.3,77.1686328938237,"#4daf4a"
1.6,6.3,77.1686328938237,"#4daf4a"
1,5.5,0.485773768216516,"#AAAAAA"
1.2,5,0.485773768216516,"#AAAAAA"
1.4,5,0.485773768216516,"#AAAAAA"
2,1,0.485773768216516,"#4daf4a"
1.8,1.5,0.485773768216516,"#4daf4a"
1.6,1.5,0.485773768216516,"#4daf4a"
1,5.5,0.971547536433033,"#4daf4a"
1.2,5.5,0.971547536433033,"#4daf4a"
1.4,5.5,0.971547536433033,"#4daf4a"
2,5.5,0.971547536433033,"#4daf4a"
1.8,5.5,0.971547536433033,"#4daf4a"
1.6,5.5,0.971547536433033,"#4daf4a"
1,5.5,0.0346981263011797,"#377eb8"
1.2,5.2,0.0346981263011797,"#377eb8"
1.4,5.2,0.0346981263011797,"#377eb8"
2,2.8,0.0346981263011797,"#4daf4a"
1.8,3.1,0.0346981263011797,"#4daf4a"
1.6,3.1,0.0346981263011797,"#4daf4a"
2,6.4,1.17973629424011,"#ffd300"
2.2,6.4,1.17973629424011,"#ffd300"
2.4,6.4,1.17973629424011,"#ffd300"
3,6.4,1.17973629424011,"#ffd300"
2.8,6.4,1.17973629424011,"#ffd300"
2.6,6.4,1.17973629424011,"#ffd300"
2,6.4,0.0693962526023595,"#AAAAAA"
2.2,5.8,0.0693962526023595,"#AAAAAA"
2.4,5.8,0.0693962526023595,"#AAAAAA"
3,1,0.0693962526023595,"#ffd300"
2.8,1.6,0.0693962526023595,"#ffd300"
2.6,1.6,0.0693962526023595,"#ffd300"
2,6.4,77.5156141568355,"#4daf4a"
2.2,6.3,77.5156141568355,"#4daf4a"
2.4,6.3,77.5156141568355,"#4daf4a"
3,5.5,77.5156141568355,"#ffd300"
2.8,5.6,77.5156141568355,"#ffd300"
2.6,5.6,77.5156141568355,"#ffd300"
2,1.9,0.104094378903539,"#ffd300"
2.2,2.4,0.104094378903539,"#ffd300"
2.4,2.4,0.104094378903539,"#ffd300"
3,6.4,0.104094378903539,"#e41a1c"
2.8,5.9,0.104094378903539,"#e41a1c"
2.6,5.9,0.104094378903539,"#e41a1c"
2,1.9,0.0346981263011797,"#4daf4a"
2.2,2.3,0.0346981263011797,"#4daf4a"
2.4,2.3,0.0346981263011797,"#4daf4a"
