"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R10W S3",121121,101,121,121,2008,2009
"T104 R10W S3",141141,311,141,141,2008,2009
"T104 R10W S3",141176,44,141,176,2008,2009
"T104 R10W S3",176190,1,176,190,2008,2009
"T104 R10W S3",176176,495,176,176,2008,2009
"T104 R10W S3",141061,2,141,61,2008,2009
"T104 R10W S3",176005,74,176,5,2008,2009
"T104 R10W S3",176036,5,176,36,2008,2009
"T104 R10W S3",176141,44,176,141,2008,2009
"T104 R10W S3",36036,4,36,36,2008,2009
"T104 R10W S3",36176,18,36,176,2008,2009
"T104 R10W S3",121122,5,121,122,2008,2009
"T104 R10W S3",122122,34,122,122,2008,2009
"T104 R10W S3",141142,1,141,142,2008,2009
"T104 R10W S3",5176,10,5,176,2008,2009
"T104 R10W S3",122123,4,122,123,2008,2009
"T104 R10W S3",122121,4,122,121,2008,2009
"T104 R10W S3",176131,2,176,131,2008,2009
"T104 R10W S3",5005,1,5,5,2008,2009
"T104 R10W S3",123123,3,123,123,2008,2009
"T104 R10W S3",36001,7,36,1,2008,2009
"T104 R10W S3",1001,1027,1,1,2008,2009
"T104 R10W S3",1005,219,1,5,2008,2009
"T104 R10W S3",1176,54,1,176,2008,2009
"T104 R10W S3",5001,200,5,1,2008,2009
"T104 R10W S3",28176,4,28,176,2008,2009
"T104 R10W S3",176001,175,176,1,2008,2009
"T104 R10W S3",1141,1,1,141,2008,2009
"T104 R10W S3",131176,1,131,176,2008,2009
"T104 R10W S3",1121,6,1,121,2008,2009
"T104 R10W S3",121001,3,121,1,2008,2009
"T104 R10W S3",131131,1,131,131,2008,2009
"T104 R10W S3",121121,54,121,121,2009,2010
"T104 R10W S3",141141,334,141,141,2009,2010
"T104 R10W S3",141190,1,141,190,2009,2010
"T104 R10W S3",176195,1,176,195,2009,2010
"T104 R10W S3",190141,1,190,141,2009,2010
"T104 R10W S3",141195,1,141,195,2009,2010
"T104 R10W S3",142141,1,142,141,2009,2010
"T104 R10W S3",61141,2,61,141,2009,2010
"T104 R10W S3",36176,5,36,176,2009,2010
"T104 R10W S3",121141,3,121,141,2009,2010
"T104 R10W S3",176036,24,176,36,2009,2010
"T104 R10W S3",176141,61,176,141,2009,2010
"T104 R10W S3",176176,418,176,176,2009,2010
"T104 R10W S3",176005,30,176,5,2009,2010
"T104 R10W S3",122121,8,122,121,2009,2010
"T104 R10W S3",122122,18,122,122,2009,2010
"T104 R10W S3",141142,3,141,142,2009,2010
"T104 R10W S3",141176,11,141,176,2009,2010
"T104 R10W S3",141063,1,141,63,2009,2010
"T104 R10W S3",176063,2,176,63,2009,2010
"T104 R10W S3",121122,2,121,122,2009,2010
"T104 R10W S3",5005,5,5,5,2009,2010
"T104 R10W S3",5176,25,5,176,2009,2010
"T104 R10W S3",121176,36,121,176,2009,2010
"T104 R10W S3",176061,1,176,61,2009,2010
"T104 R10W S3",1036,15,1,36,2009,2010
"T104 R10W S3",121005,4,121,5,2009,2010
"T104 R10W S3",36036,2,36,36,2009,2010
"T104 R10W S3",122176,13,122,176,2009,2010
"T104 R10W S3",176001,84,176,1,2009,2010
"T104 R10W S3",1005,615,1,5,2009,2010
"T104 R10W S3",1176,83,1,176,2009,2010
"T104 R10W S3",5001,264,5,1,2009,2010
"T104 R10W S3",176028,1,176,28,2009,2010
"T104 R10W S3",1001,692,1,1,2009,2010
"T104 R10W S3",121036,4,121,36,2009,2010
"T104 R10W S3",36001,2,36,1,2009,2010
"T104 R10W S3",121001,8,121,1,2009,2010
"T104 R10W S3",141001,5,141,1,2009,2010
"T104 R10W S3",176131,3,176,131,2009,2010
"T104 R10W S3",123176,7,123,176,2009,2010
"T104 R10W S3",176142,1,176,142,2009,2010
"T104 R10W S3",1121,7,1,121,2009,2010
"T104 R10W S3",131131,3,131,131,2009,2010
"T104 R10W S3",121121,51,121,121,2010,2011
"T104 R10W S3",141190,1,141,190,2010,2011
"T104 R10W S3",176195,2,176,195,2010,2011
"T104 R10W S3",141141,369,141,141,2010,2011
"T104 R10W S3",195141,2,195,141,2010,2011
"T104 R10W S3",190142,1,190,142,2010,2011
"T104 R10W S3",141142,4,141,142,2010,2011
"T104 R10W S3",141121,3,141,121,2010,2011
"T104 R10W S3",176036,2,176,36,2010,2011
"T104 R10W S3",121122,8,121,122,2010,2011
"T104 R10W S3",122122,12,122,122,2010,2011
"T104 R10W S3",176005,23,176,5,2010,2011
"T104 R10W S3",176141,54,176,141,2010,2011
"T104 R10W S3",63141,2,63,141,2010,2011
"T104 R10W S3",122121,8,122,121,2010,2011
"T104 R10W S3",141176,23,141,176,2010,2011
"T104 R10W S3",142141,1,142,141,2010,2011
