"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R45W S20",121121,121,121,121,2008,2009
"T126 R45W S20",141141,32,141,141,2008,2009
"T126 R45W S20",141190,5,141,190,2008,2009
"T126 R45W S20",190141,3,190,141,2008,2009
"T126 R45W S20",190190,2,190,190,2008,2009
"T126 R45W S20",195176,26,195,176,2008,2009
"T126 R45W S20",195195,94,195,195,2008,2009
"T126 R45W S20",176195,17,176,195,2008,2009
"T126 R45W S20",176176,23,176,176,2008,2009
"T126 R45W S20",176005,2,176,5,2008,2009
"T126 R45W S20",195005,3,195,5,2008,2009
"T126 R45W S20",5195,26,5,195,2008,2009
"T126 R45W S20",36176,2,36,176,2008,2009
"T126 R45W S20",121122,1,121,122,2008,2009
"T126 R45W S20",122122,1,122,122,2008,2009
"T126 R45W S20",5176,15,5,176,2008,2009
"T126 R45W S20",36195,2,36,195,2008,2009
"T126 R45W S20",5005,24,5,5,2008,2009
"T126 R45W S20",41005,1,41,5,2008,2009
"T126 R45W S20",121005,3,121,5,2008,2009
"T126 R45W S20",1195,7,1,195,2008,2009
"T126 R45W S20",1005,2040,1,5,2008,2009
"T126 R45W S20",1176,6,1,176,2008,2009
"T126 R45W S20",5001,438,5,1,2008,2009
"T126 R45W S20",195001,2,195,1,2008,2009
"T126 R45W S20",1121,3,1,121,2008,2009
"T126 R45W S20",121121,117,121,121,2009,2010
"T126 R45W S20",141141,35,141,141,2009,2010
"T126 R45W S20",176195,35,176,195,2009,2010
"T126 R45W S20",190141,5,190,141,2009,2010
"T126 R45W S20",190190,2,190,190,2009,2010
"T126 R45W S20",195176,43,195,176,2009,2010
"T126 R45W S20",195195,94,195,195,2009,2010
"T126 R45W S20",195005,2,195,5,2009,2010
"T126 R45W S20",5195,8,5,195,2009,2010
"T126 R45W S20",176176,29,176,176,2009,2010
"T126 R45W S20",176005,3,176,5,2009,2010
"T126 R45W S20",122122,1,122,122,2009,2010
"T126 R45W S20",5005,8,5,5,2009,2010
"T126 R45W S20",5176,4,5,176,2009,2010
"T126 R45W S20",121176,3,121,176,2009,2010
"T126 R45W S20",5121,3,5,121,2009,2010
"T126 R45W S20",121005,4,121,5,2009,2010
"T126 R45W S20",122176,1,122,176,2009,2010
"T126 R45W S20",176001,5,176,1,2009,2010
"T126 R45W S20",195001,7,195,1,2009,2010
"T126 R45W S20",1005,430,1,5,2009,2010
"T126 R45W S20",1176,4,1,176,2009,2010
"T126 R45W S20",5001,2050,5,1,2009,2010
"T126 R45W S20",1001,2,1,1,2009,2010
"T126 R45W S20",1195,4,1,195,2009,2010
"T126 R45W S20",121121,119,121,121,2010,2011
"T126 R45W S20",141190,4,141,190,2010,2011
"T126 R45W S20",176195,57,176,195,2010,2011
"T126 R45W S20",190141,2,190,141,2010,2011
"T126 R45W S20",195111,1,195,111,2010,2011
"T126 R45W S20",195195,125,195,195,2010,2011
"T126 R45W S20",5195,2,5,195,2010,2011
"T126 R45W S20",141141,36,141,141,2010,2011
"T126 R45W S20",195005,2,195,5,2010,2011
"T126 R45W S20",195036,2,195,36,2010,2011
"T126 R45W S20",176036,2,176,36,2010,2011
"T126 R45W S20",195176,3,195,176,2010,2011
"T126 R45W S20",122122,1,122,122,2010,2011
"T126 R45W S20",176005,1,176,5,2010,2011
"T126 R45W S20",195001,8,195,1,2010,2011
"T126 R45W S20",5005,13,5,5,2010,2011
"T126 R45W S20",121005,1,121,5,2010,2011
"T126 R45W S20",5001,428,5,1,2010,2011
"T126 R45W S20",5121,4,5,121,2010,2011
"T126 R45W S20",176122,1,176,122,2010,2011
"T126 R45W S20",1001,1292,1,1,2010,2011
"T126 R45W S20",176001,15,176,1,2010,2011
"T126 R45W S20",176176,5,176,176,2010,2011
"T126 R45W S20",176121,3,176,121,2010,2011
"T126 R45W S20",1005,745,1,5,2010,2011
"T126 R45W S20",1195,27,1,195,2010,2011
"T126 R45W S20",141190,1,141,190,2011,2012
"T126 R45W S20",190141,3,190,141,2011,2012
"T126 R45W S20",190190,1,190,190,2011,2012
"T126 R45W S20",195195,156,195,195,2011,2012
"T126 R45W S20",121121,126,121,121,2011,2012
"T126 R45W S20",141141,37,141,141,2011,2012
"T126 R45W S20",5195,1,5,195,2011,2012
"T126 R45W S20",36195,4,36,195,2011,2012
"T126 R45W S20",176195,7,176,195,2011,2012
"T126 R45W S20",195176,4,195,176,2011,2012
