"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R47W S17",121121,149,121,121,2008,2009
"T148 R47W S17",141141,2,141,141,2008,2009
"T148 R47W S17",141190,4,141,190,2008,2009
"T148 R47W S17",190190,5,190,190,2008,2009
"T148 R47W S17",195023,1,195,23,2008,2009
"T148 R47W S17",176195,1,176,195,2008,2009
"T148 R47W S17",176176,10,176,176,2008,2009
"T148 R47W S17",23195,1,23,195,2008,2009
"T148 R47W S17",176005,1,176,5,2008,2009
"T148 R47W S17",36176,3,36,176,2008,2009
"T148 R47W S17",122122,5,122,122,2008,2009
"T148 R47W S17",176023,2,176,23,2008,2009
"T148 R47W S17",61176,1,61,176,2008,2009
"T148 R47W S17",23141,1,23,141,2008,2009
"T148 R47W S17",23176,1,23,176,2008,2009
"T148 R47W S17",111023,1,111,23,2008,2009
"T148 R47W S17",23023,29,23,23,2008,2009
"T148 R47W S17",5005,24,5,5,2008,2009
"T148 R47W S17",23005,1341,23,5,2008,2009
"T148 R47W S17",23190,3,23,190,2008,2009
"T148 R47W S17",5023,1278,5,23,2008,2009
"T148 R47W S17",36023,1,36,23,2008,2009
"T148 R47W S17",123123,3,123,123,2008,2009
"T148 R47W S17",42005,13,42,5,2008,2009
"T148 R47W S17",121005,11,121,5,2008,2009
"T148 R47W S17",23121,7,23,121,2008,2009
"T148 R47W S17",1023,4,1,23,2008,2009
"T148 R47W S17",24005,2,24,5,2008,2009
"T148 R47W S17",42023,3,42,23,2008,2009
"T148 R47W S17",121023,6,121,23,2008,2009
"T148 R47W S17",6023,2,6,23,2008,2009
"T148 R47W S17",5121,1,5,121,2008,2009
"T148 R47W S17",5021,1,5,21,2008,2009
"T148 R47W S17",141059,1,141,59,2008,2009
"T148 R47W S17",121121,147,121,121,2009,2010
"T148 R47W S17",141141,2,141,141,2009,2010
"T148 R47W S17",141190,1,141,190,2009,2010
"T148 R47W S17",190141,6,190,141,2009,2010
"T148 R47W S17",190190,6,190,190,2009,2010
"T148 R47W S17",195176,1,195,176,2009,2010
"T148 R47W S17",195005,1,195,5,2009,2010
"T148 R47W S17",176036,3,176,36,2009,2010
"T148 R47W S17",176176,10,176,176,2009,2010
"T148 R47W S17",176005,2,176,5,2009,2010
"T148 R47W S17",122122,5,122,122,2009,2010
"T148 R47W S17",23176,12,23,176,2009,2010
"T148 R47W S17",5005,4,5,5,2009,2010
"T148 R47W S17",5023,1375,5,23,2009,2010
"T148 R47W S17",5176,2,5,176,2009,2010
"T148 R47W S17",23005,597,23,5,2009,2010
"T148 R47W S17",23023,45,23,23,2009,2010
"T148 R47W S17",121023,10,121,23,2009,2010
"T148 R47W S17",123123,3,123,123,2009,2010
"T148 R47W S17",5121,11,5,121,2009,2010
"T148 R47W S17",23006,2,23,6,2009,2010
"T148 R47W S17",23041,644,23,41,2009,2010
"T148 R47W S17",23042,1,23,42,2009,2010
"T148 R47W S17",23121,6,23,121,2009,2010
"T148 R47W S17",21005,1,21,5,2009,2010
"T148 R47W S17",23001,19,23,1,2009,2010
"T148 R47W S17",23036,1,23,36,2009,2010
"T148 R47W S17",59190,1,59,190,2009,2010
"T148 R47W S17",121121,164,121,121,2010,2011
"T148 R47W S17",190141,5,190,141,2010,2011
"T148 R47W S17",190190,1,190,190,2010,2011
"T148 R47W S17",141141,7,141,141,2010,2011
"T148 R47W S17",176111,1,176,111,2010,2011
"T148 R47W S17",176023,10,176,23,2010,2011
"T148 R47W S17",176036,1,176,36,2010,2011
"T148 R47W S17",122122,4,122,122,2010,2011
"T148 R47W S17",176005,13,176,5,2010,2011
"T148 R47W S17",122121,1,122,121,2010,2011
"T148 R47W S17",141023,1,141,23,2010,2011
"T148 R47W S17",5023,601,5,23,2010,2011
"T148 R47W S17",23005,700,23,5,2010,2011
"T148 R47W S17",23023,23,23,23,2010,2011
"T148 R47W S17",36005,1,36,5,2010,2011
"T148 R47W S17",5036,1,5,36,2010,2011
"T148 R47W S17",23042,1,23,42,2010,2011
"T148 R47W S17",23121,11,23,121,2010,2011
"T148 R47W S17",123123,2,123,123,2010,2011
"T148 R47W S17",5001,1,5,1,2010,2011
"T148 R47W S17",23001,9,23,1,2010,2011
"T148 R47W S17",23041,684,23,41,2010,2011
"T148 R47W S17",5041,2,5,41,2010,2011
"T148 R47W S17",190023,2,190,23,2010,2011
"T148 R47W S17",6023,2,6,23,2010,2011
"T148 R47W S17",36023,2,36,23,2010,2011
"T148 R47W S17",41023,644,41,23,2010,2011
"T148 R47W S17",42023,1,42,23,2010,2011
"T148 R47W S17",36036,1,36,36,2010,2011
"T148 R47W S17",1023,19,1,23,2010,2011
"T148 R47W S17",123124,1,123,124,2010,2011
"T148 R47W S17",23053,2,23,53,2010,2011
"T148 R47W S17",111111,1,111,111,2011,2012
"T148 R47W S17",141111,1,141,111,2011,2012
"T148 R47W S17",190141,1,190,141,2011,2012
"T148 R47W S17",121121,154,121,121,2011,2012
"T148 R47W S17",141141,11,141,141,2011,2012
"T148 R47W S17",5195,2,5,195,2011,2012
"T148 R47W S17",36195,2,36,195,2011,2012
"T148 R47W S17",23195,1,23,195,2011,2012
"T148 R47W S17",121122,1,121,122,2011,2012
"T148 R47W S17",122122,4,122,122,2011,2012
"T148 R47W S17",1195,1,1,195,2011,2012
"T148 R47W S17",5005,46,5,5,2011,2012
"T148 R47W S17",5111,7,5,111,2011,2012
"T148 R47W S17",23005,1270,23,5,2011,2012
"T148 R47W S17",23061,1,23,61,2011,2012
"T148 R47W S17",5061,1,5,61,2011,2012
"T148 R47W S17",5001,4,5,1,2011,2012
"T148 R47W S17",23001,12,23,1,2011,2012
"T148 R47W S17",5023,641,5,23,2011,2012
"T148 R47W S17",23023,5,23,23,2011,2012
"T148 R47W S17",23036,4,23,36,2011,2012
"T148 R47W S17",36111,1,36,111,2011,2012
"T148 R47W S17",42023,1,42,23,2011,2012
"T148 R47W S17",121023,21,121,23,2011,2012
"T148 R47W S17",123123,2,123,123,2011,2012
"T148 R47W S17",41005,683,41,5,2011,2012
"T148 R47W S17",1005,3,1,5,2011,2012
"T148 R47W S17",5042,10,5,42,2011,2012
"T148 R47W S17",23141,3,23,141,2011,2012
"T148 R47W S17",23042,9,23,42,2011,2012
"T148 R47W S17",1023,6,1,23,2011,2012
"T148 R47W S17",41042,1,41,42,2011,2012
"T148 R47W S17",5021,1,5,21,2011,2012
"T148 R47W S17",41001,2,41,1,2011,2012
"T148 R47W S17",124123,1,124,123,2011,2012
"T148 R47W S17",5176,2,5,176,2011,2012
"T148 R47W S17",53023,2,53,23,2011,2012
"T148 R47W S17",141190,5,141,190,2012,2013
"T148 R47W S17",121121,151,121,121,2012,2013
"T148 R47W S17",141141,9,141,141,2012,2013
"T148 R47W S17",195005,1,195,5,2012,2013
"T148 R47W S17",195036,1,195,36,2012,2013
