"xCoords","yCoords","width","colorToUse"
1,6.4,0.579073277411009,"#ffd300"
1.2,6.4,0.579073277411009,"#ffd300"
1.4,6.4,0.579073277411009,"#ffd300"
2,6.4,0.579073277411009,"#ffd300"
1.8,6.4,0.579073277411009,"#ffd300"
1.6,6.4,0.579073277411009,"#ffd300"
1,6.4,0.00410690267667382,"#e41a1c"
1.2,5.9,0.00410690267667382,"#e41a1c"
1.4,5.9,0.00410690267667382,"#e41a1c"
2,1.9,0.00410690267667382,"#ffd300"
1.8,2.4,0.00410690267667382,"#ffd300"
1.6,2.4,0.00410690267667382,"#ffd300"
1,6.4,0.0236146903908745,"#f781bf"
1.2,6.2,0.0236146903908745,"#f781bf"
1.4,6.2,0.0236146903908745,"#f781bf"
2,4.6,0.0236146903908745,"#ffd300"
1.8,4.8,0.0236146903908745,"#ffd300"
1.6,4.8,0.0236146903908745,"#ffd300"
1,6.4,1.01645841247677,"#AAAAAA"
1.2,5.8,1.01645841247677,"#AAAAAA"
1.4,5.8,1.01645841247677,"#AAAAAA"
2,1,1.01645841247677,"#ffd300"
1.8,1.6,1.01645841247677,"#ffd300"
1.6,1.6,1.01645841247677,"#ffd300"
1,6.4,6.07205560746224,"#4daf4a"
1.2,6.3,6.07205560746224,"#4daf4a"
1.4,6.3,6.07205560746224,"#4daf4a"
2,5.5,6.07205560746224,"#ffd300"
1.8,5.6,6.07205560746224,"#ffd300"
1.6,5.6,6.07205560746224,"#ffd300"
1,6.4,0.274135753667977,"#a65628"
1.2,6.1,0.274135753667977,"#a65628"
1.4,6.1,0.274135753667977,"#a65628"
2,3.7,0.274135753667977,"#ffd300"
1.8,4,0.274135753667977,"#ffd300"
1.6,4,0.274135753667977,"#ffd300"
1,6.4,0.00718707968417918,"#377eb8"
1.2,6,0.00718707968417918,"#377eb8"
1.4,6,0.00718707968417918,"#377eb8"
2,2.8,0.00718707968417918,"#ffd300"
1.8,3.2,0.00718707968417918,"#ffd300"
1.6,3.2,0.00718707968417918,"#ffd300"
1,1.9,0.0102672566916845,"#AAAAAA"
1.2,1.8,0.0102672566916845,"#AAAAAA"
1.4,1.8,0.0102672566916845,"#AAAAAA"
2,1,0.0102672566916845,"#e41a1c"
1.8,1.1,0.0102672566916845,"#e41a1c"
1.6,1.1,0.0102672566916845,"#e41a1c"
1,1.9,0.00616035401501073,"#4daf4a"
1.2,2.3,0.00616035401501073,"#4daf4a"
1.4,2.3,0.00616035401501073,"#4daf4a"
2,5.5,0.00616035401501073,"#e41a1c"
1.8,5.1,0.00616035401501073,"#e41a1c"
1.6,5.1,0.00616035401501073,"#e41a1c"
1,1.9,0.00616035401501073,"#a65628"
1.2,2.1,0.00616035401501073,"#a65628"
1.4,2.1,0.00616035401501073,"#a65628"
2,3.7,0.00616035401501073,"#e41a1c"
1.8,3.5,0.00616035401501073,"#e41a1c"
1.6,3.5,0.00616035401501073,"#e41a1c"
1,4.6,0.0246414160600429,"#ffd300"
1.2,4.8,0.0246414160600429,"#ffd300"
1.4,4.8,0.0246414160600429,"#ffd300"
2,6.4,0.0246414160600429,"#f781bf"
1.8,6.2,0.0246414160600429,"#f781bf"
1.6,6.2,0.0246414160600429,"#f781bf"
1,4.6,1.16328018316786,"#f781bf"
1.2,4.6,1.16328018316786,"#f781bf"
1.4,4.6,1.16328018316786,"#f781bf"
2,4.6,1.16328018316786,"#f781bf"
1.8,4.6,1.16328018316786,"#f781bf"
1.6,4.6,1.16328018316786,"#f781bf"
1,4.6,1.19921558158876,"#AAAAAA"
1.2,4.2,1.19921558158876,"#AAAAAA"
1.4,4.2,1.19921558158876,"#AAAAAA"
2,1,1.19921558158876,"#f781bf"
1.8,1.4,1.19921558158876,"#f781bf"
1.6,1.4,1.19921558158876,"#f781bf"
1,4.6,0.445598940419109,"#4daf4a"
1.2,4.7,0.445598940419109,"#4daf4a"
1.4,4.7,0.445598940419109,"#4daf4a"
2,5.5,0.445598940419109,"#f781bf"
1.8,5.4,0.445598940419109,"#f781bf"
1.6,5.4,0.445598940419109,"#f781bf"
1,4.6,0.283376284690494,"#a65628"
1.2,4.5,0.283376284690494,"#a65628"
