"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R45W",5111,10,5,111,2008,2009
"T138 R45W",5195,554,5,195,2008,2009
"T138 R45W",37195,101,37,195,2008,2009
"T138 R45W",111005,5,111,5,2008,2009
"T138 R45W",111111,1803,111,111,2008,2009
"T138 R45W",111190,2,111,190,2008,2009
"T138 R45W",111195,268,111,195,2008,2009
"T138 R45W",121121,3135,121,121,2008,2009
"T138 R45W",141141,1281,141,141,2008,2009
"T138 R45W",141176,12,141,176,2008,2009
"T138 R45W",141190,513,141,190,2008,2009
"T138 R45W",141195,112,141,195,2008,2009
"T138 R45W",142141,1,142,141,2008,2009
"T138 R45W",142190,1,142,190,2008,2009
"T138 R45W",176176,11694,176,176,2008,2009
"T138 R45W",176195,5571,176,195,2008,2009
"T138 R45W",190141,332,190,141,2008,2009
"T138 R45W",190176,2,190,176,2008,2009
"T138 R45W",190190,179,190,190,2008,2009
"T138 R45W",190195,30,190,195,2008,2009
"T138 R45W",195005,585,195,5,2008,2009
"T138 R45W",195023,513,195,23,2008,2009
"T138 R45W",195037,23,195,37,2008,2009
"T138 R45W",195061,950,195,61,2008,2009
"T138 R45W",195111,533,195,111,2008,2009
"T138 R45W",195141,98,195,141,2008,2009
"T138 R45W",195152,1,195,152,2008,2009
"T138 R45W",195176,5499,195,176,2008,2009
"T138 R45W",195190,107,195,190,2008,2009
"T138 R45W",195195,19757,195,195,2008,2009
"T138 R45W",111023,5,111,23,2008,2009
"T138 R45W",111061,2,111,61,2008,2009
"T138 R45W",141142,3,141,142,2008,2009
"T138 R45W",5141,13,5,141,2008,2009
"T138 R45W",5176,639,5,176,2008,2009
"T138 R45W",23061,716,23,61,2008,2009
"T138 R45W",23141,3,23,141,2008,2009
"T138 R45W",23176,623,23,176,2008,2009
"T138 R45W",23195,600,23,195,2008,2009
"T138 R45W",36006,2,36,6,2008,2009
"T138 R45W",36036,811,36,36,2008,2009
"T138 R45W",36176,908,36,176,2008,2009
"T138 R45W",36195,215,36,195,2008,2009
"T138 R45W",37036,3,37,36,2008,2009
"T138 R45W",37037,5,37,37,2008,2009
"T138 R45W",37061,7,37,61,2008,2009
"T138 R45W",37176,205,37,176,2008,2009
"T138 R45W",59061,4,59,61,2008,2009
"T138 R45W",59176,87,59,176,2008,2009
"T138 R45W",59195,160,59,195,2008,2009
"T138 R45W",61023,3,61,23,2008,2009
"T138 R45W",61061,7,61,61,2008,2009
"T138 R45W",61176,11,61,176,2008,2009
"T138 R45W",61195,6,61,195,2008,2009
"T138 R45W",121122,104,121,122,2008,2009
"T138 R45W",122121,19,122,121,2008,2009
"T138 R45W",122122,313,122,122,2008,2009
"T138 R45W",122123,10,122,123,2008,2009
