"xCoords","yCoords","width","colorToUse"
1,6.4,1.42399430402278,"#ffd300"
1.2,6.4,1.42399430402278,"#ffd300"
1.4,6.4,1.42399430402278,"#ffd300"
2,6.4,1.42399430402278,"#ffd300"
1.8,6.4,1.42399430402278,"#ffd300"
1.6,6.4,1.42399430402278,"#ffd300"
1,6.4,0.391598433606266,"#AAAAAA"
1.2,5.8,0.391598433606266,"#AAAAAA"
1.4,5.8,0.391598433606266,"#AAAAAA"
2,1,0.391598433606266,"#ffd300"
1.8,1.6,0.391598433606266,"#ffd300"
1.6,1.6,0.391598433606266,"#ffd300"
1,6.4,1.88679245283019,"#4daf4a"
1.2,6.3,1.88679245283019,"#4daf4a"
1.4,6.3,1.88679245283019,"#4daf4a"
2,5.5,1.88679245283019,"#ffd300"
1.8,5.6,1.88679245283019,"#ffd300"
1.6,5.6,1.88679245283019,"#ffd300"
1,4.6,0.249199003203987,"#f781bf"
1.2,4.6,0.249199003203987,"#f781bf"
1.4,4.6,0.249199003203987,"#f781bf"
2,4.6,0.249199003203987,"#f781bf"
1.8,4.6,0.249199003203987,"#f781bf"
1.6,4.6,0.249199003203987,"#f781bf"
1,4.6,1.85119259522962,"#AAAAAA"
1.2,4.2,1.85119259522962,"#AAAAAA"
1.4,4.2,1.85119259522962,"#AAAAAA"
2,1,1.85119259522962,"#f781bf"
1.8,1.4,1.85119259522962,"#f781bf"
1.6,1.4,1.85119259522962,"#f781bf"
1,1,1.6375934496262,"#ffd300"
1.2,1.6,1.6375934496262,"#ffd300"
1.4,1.6,1.6375934496262,"#ffd300"
2,6.4,1.6375934496262,"#AAAAAA"
1.8,5.8,1.6375934496262,"#AAAAAA"
1.6,5.8,1.6375934496262,"#AAAAAA"
1,1,1.42399430402278,"#f781bf"
1.2,1.4,1.42399430402278,"#f781bf"
1.4,1.4,1.42399430402278,"#f781bf"
2,4.6,1.42399430402278,"#AAAAAA"
1.8,4.2,1.42399430402278,"#AAAAAA"
1.6,4.2,1.42399430402278,"#AAAAAA"
1,1,88.6080455678177,"#AAAAAA"
1.2,1,88.6080455678177,"#AAAAAA"
1.4,1,88.6080455678177,"#AAAAAA"
2,1,88.6080455678177,"#AAAAAA"
1.8,1,88.6080455678177,"#AAAAAA"
1.6,1,88.6080455678177,"#AAAAAA"
1,1,0.961196155215379,"#4daf4a"
1.2,1.5,0.961196155215379,"#4daf4a"
1.4,1.5,0.961196155215379,"#4daf4a"
2,5.5,0.961196155215379,"#AAAAAA"
1.8,5,0.961196155215379,"#AAAAAA"
1.6,5,0.961196155215379,"#AAAAAA"
1,5.5,1.53079387682449,"#ffd300"
1.2,5.6,1.53079387682449,"#ffd300"
1.4,5.6,1.53079387682449,"#ffd300"
2,6.4,1.53079387682449,"#4daf4a"
1.8,6.3,1.53079387682449,"#4daf4a"
1.6,6.3,1.53079387682449,"#4daf4a"
1,5.5,0.0355998576005696,"#AAAAAA"
1.2,5,0.0355998576005696,"#AAAAAA"
1.4,5,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#4daf4a"
1.8,1.5,0.0355998576005696,"#4daf4a"
1.6,1.5,0.0355998576005696,"#4daf4a"
