"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R36W S34",121121,93,121,121,2008,2009
"T119 R36W S34",141141,28,141,141,2008,2009
"T119 R36W S34",141190,1,141,190,2008,2009
"T119 R36W S34",190141,1,190,141,2008,2009
"T119 R36W S34",195176,5,195,176,2008,2009
"T119 R36W S34",141176,1,141,176,2008,2009
"T119 R36W S34",176195,1,176,195,2008,2009
"T119 R36W S34",176176,42,176,176,2008,2009
"T119 R36W S34",141152,1,141,152,2008,2009
"T119 R36W S34",176005,5,176,5,2008,2009
"T119 R36W S34",176141,3,176,141,2008,2009
"T119 R36W S34",195036,1,195,36,2008,2009
"T119 R36W S34",121122,3,121,122,2008,2009
"T119 R36W S34",122122,18,122,122,2008,2009
"T119 R36W S34",5176,17,5,176,2008,2009
"T119 R36W S34",122123,1,122,123,2008,2009
"T119 R36W S34",5005,14,5,5,2008,2009
"T119 R36W S34",41176,6,41,176,2008,2009
"T119 R36W S34",123122,2,123,122,2008,2009
"T119 R36W S34",123123,6,123,123,2008,2009
"T119 R36W S34",141036,2,141,36,2008,2009
"T119 R36W S34",36001,3,36,1,2008,2009
"T119 R36W S34",41005,94,41,5,2008,2009
"T119 R36W S34",41041,24,41,41,2008,2009
"T119 R36W S34",41042,543,41,42,2008,2009
"T119 R36W S34",42005,2,42,5,2008,2009
"T119 R36W S34",121005,1,121,5,2008,2009
"T119 R36W S34",42176,2,42,176,2008,2009
"T119 R36W S34",1042,2,1,42,2008,2009
"T119 R36W S34",1195,2,1,195,2008,2009
"T119 R36W S34",1001,21,1,1,2008,2009
"T119 R36W S34",1005,364,1,5,2008,2009
"T119 R36W S34",1176,39,1,176,2008,2009
"T119 R36W S34",41036,3,41,36,2008,2009
"T119 R36W S34",1041,7,1,41,2008,2009
"T119 R36W S34",5001,1018,5,1,2008,2009
"T119 R36W S34",195001,1,195,1,2008,2009
"T119 R36W S34",5121,1,5,121,2008,2009
"T119 R36W S34",41024,1,41,24,2008,2009
"T119 R36W S34",41028,1,41,28,2008,2009
"T119 R36W S34",176001,2,176,1,2008,2009
"T119 R36W S34",41037,3,41,37,2008,2009
"T119 R36W S34",1141,1,1,141,2008,2009
"T119 R36W S34",41001,158,41,1,2008,2009
"T119 R36W S34",1121,3,1,121,2008,2009
"T119 R36W S34",141001,2,141,1,2008,2009
"T119 R36W S34",121001,14,121,1,2008,2009
"T119 R36W S34",176122,1,176,122,2008,2009
"T119 R36W S34",1012,1,1,12,2008,2009
"T119 R36W S34",41012,302,41,12,2008,2009
"T119 R36W S34",121121,90,121,121,2009,2010
"T119 R36W S34",141141,29,141,141,2009,2010
"T119 R36W S34",141152,1,141,152,2009,2010
"T119 R36W S34",141190,1,141,190,2009,2010
"T119 R36W S34",176195,14,176,195,2009,2010
"T119 R36W S34",190141,1,190,141,2009,2010
"T119 R36W S34",195176,1,195,176,2009,2010
"T119 R36W S34",152141,1,152,141,2009,2010
"T119 R36W S34",195005,1,195,5,2009,2010
"T119 R36W S34",141195,2,141,195,2009,2010
"T119 R36W S34",5195,1,5,195,2009,2010
"T119 R36W S34",121141,2,121,141,2009,2010
"T119 R36W S34",121195,1,121,195,2009,2010
"T119 R36W S34",176036,1,176,36,2009,2010
"T119 R36W S34",176141,1,176,141,2009,2010
"T119 R36W S34",176176,14,176,176,2009,2010
"T119 R36W S34",176005,23,176,5,2009,2010
"T119 R36W S34",122122,21,122,122,2009,2010
"T119 R36W S34",122195,1,122,195,2009,2010
"T119 R36W S34",5005,7,5,5,2009,2010
"T119 R36W S34",42005,1,42,5,2009,2010
"T119 R36W S34",24005,1,24,5,2009,2010
"T119 R36W S34",36141,3,36,141,2009,2010
"T119 R36W S34",123122,1,123,122,2009,2010
"T119 R36W S34",123123,6,123,123,2009,2010
"T119 R36W S34",5121,1,5,121,2009,2010
"T119 R36W S34",121005,2,121,5,2009,2010
"T119 R36W S34",5036,1,5,36,2009,2010
"T119 R36W S34",36005,1,36,5,2009,2010
"T119 R36W S34",176001,46,176,1,2009,2010
"T119 R36W S34",195001,1,195,1,2009,2010
"T119 R36W S34",1005,349,1,5,2009,2010
"T119 R36W S34",5041,6,5,41,2009,2010
"T119 R36W S34",122005,2,122,5,2009,2010
"T119 R36W S34",5001,464,5,1,2009,2010
"T119 R36W S34",1001,192,1,1,2009,2010
"T119 R36W S34",1041,652,1,41,2009,2010
"T119 R36W S34",41001,31,41,1,2009,2010
"T119 R36W S34",42001,539,42,1,2009,2010
"T119 R36W S34",36001,2,36,1,2009,2010
"T119 R36W S34",121001,2,121,1,2009,2010
"T119 R36W S34",42041,5,42,41,2009,2010
"T119 R36W S34",1195,5,1,195,2009,2010
"T119 R36W S34",37001,3,37,1,2009,2010
"T119 R36W S34",28001,1,28,1,2009,2010
"T119 R36W S34",1141,2,1,141,2009,2010
"T119 R36W S34",1121,18,1,121,2009,2010
"T119 R36W S34",176041,12,176,41,2009,2010
"T119 R36W S34",176053,1,176,53,2009,2010
"T119 R36W S34",1122,1,1,122,2009,2010
"T119 R36W S34",12001,299,12,1,2009,2010
"T119 R36W S34",12005,4,12,5,2009,2010
"T119 R36W S34",121121,103,121,121,2010,2011
"T119 R36W S34",141190,1,141,190,2010,2011
"T119 R36W S34",152141,1,152,141,2010,2011
"T119 R36W S34",176195,15,176,195,2010,2011
"T119 R36W S34",190141,1,190,141,2010,2011
"T119 R36W S34",195195,13,195,195,2010,2011
"T119 R36W S34",5195,17,5,195,2010,2011
"T119 R36W S34",36195,1,36,195,2010,2011
"T119 R36W S34",141141,36,141,141,2010,2011
"T119 R36W S34",195141,2,195,141,2010,2011
"T119 R36W S34",195005,1,195,5,2010,2011
"T119 R36W S34",141005,1,141,5,2010,2011
"T119 R36W S34",141121,1,141,121,2010,2011
"T119 R36W S34",195121,2,195,121,2010,2011
"T119 R36W S34",195176,1,195,176,2010,2011
"T119 R36W S34",121122,1,121,122,2010,2011
"T119 R36W S34",122122,18,122,122,2010,2011
"T119 R36W S34",122121,5,122,121,2010,2011
"T119 R36W S34",123122,4,123,122,2010,2011
"T119 R36W S34",195001,5,195,1,2010,2011
"T119 R36W S34",5005,3,5,5,2010,2011
"T119 R36W S34",123123,2,123,123,2010,2011
"T119 R36W S34",5001,355,5,1,2010,2011
"T119 R36W S34",41005,7,41,5,2010,2011
"T119 R36W S34",5121,12,5,121,2010,2011
"T119 R36W S34",1001,1185,1,1,2010,2011
"T119 R36W S34",5122,1,5,122,2010,2011
"T119 R36W S34",41001,665,41,1,2010,2011
"T119 R36W S34",5176,1,5,176,2010,2011
"T119 R36W S34",1005,375,1,5,2010,2011
"T119 R36W S34",121001,5,121,1,2010,2011
"T119 R36W S34",1195,13,1,195,2010,2011
"T119 R36W S34",1121,2,1,121,2010,2011
"T119 R36W S34",36001,1,36,1,2010,2011
"T119 R36W S34",5131,2,5,131,2010,2011
"T119 R36W S34",41041,1,41,41,2010,2011
"T119 R36W S34",41195,2,41,195,2010,2011
"T119 R36W S34",1176,1,1,176,2010,2011
"T119 R36W S34",1041,4,1,41,2010,2011
"T119 R36W S34",53001,1,53,1,2010,2011
"T119 R36W S34",141190,3,141,190,2011,2012
"T119 R36W S34",190141,1,190,141,2011,2012
"T119 R36W S34",195195,28,195,195,2011,2012
"T119 R36W S34",121121,113,121,121,2011,2012
"T119 R36W S34",141141,34,141,141,2011,2012
"T119 R36W S34",195037,2,195,37,2011,2012
"T119 R36W S34",176195,2,176,195,2011,2012
"T119 R36W S34",195036,8,195,36,2011,2012
"T119 R36W S34",121122,4,121,122,2011,2012
"T119 R36W S34",122121,5,122,121,2011,2012
"T119 R36W S34",122122,17,122,122,2011,2012
"T119 R36W S34",1195,6,1,195,2011,2012
"T119 R36W S34",5005,11,5,5,2011,2012
"T119 R36W S34",195005,7,195,5,2011,2012
"T119 R36W S34",5141,1,5,141,2011,2012
"T119 R36W S34",141176,1,141,176,2011,2012
"T119 R36W S34",5001,371,5,1,2011,2012
"T119 R36W S34",5041,4,5,41,2011,2012
"T119 R36W S34",122123,2,122,123,2011,2012
