"xCoords","yCoords","width","colorToUse"
1,6.4,0.732472968259505,"#ffd300"
1.2,6.4,0.732472968259505,"#ffd300"
1.4,6.4,0.732472968259505,"#ffd300"
2,6.4,0.732472968259505,"#ffd300"
1.8,6.4,0.732472968259505,"#ffd300"
1.6,6.4,0.732472968259505,"#ffd300"
1,6.4,0.069759330310429,"#e41a1c"
1.2,5.9,0.069759330310429,"#e41a1c"
1.4,5.9,0.069759330310429,"#e41a1c"
2,1.9,0.069759330310429,"#ffd300"
1.8,2.4,0.069759330310429,"#ffd300"
1.6,2.4,0.069759330310429,"#ffd300"
1,6.4,1.60446459713987,"#AAAAAA"
1.2,5.8,1.60446459713987,"#AAAAAA"
1.4,5.8,1.60446459713987,"#AAAAAA"
2,1,1.60446459713987,"#ffd300"
1.8,1.6,1.60446459713987,"#ffd300"
1.6,1.6,1.60446459713987,"#ffd300"
1,6.4,12.6961981164981,"#4daf4a"
1.2,6.3,12.6961981164981,"#4daf4a"
1.4,6.3,12.6961981164981,"#4daf4a"
2,5.5,12.6961981164981,"#ffd300"
1.8,5.6,12.6961981164981,"#ffd300"
1.6,5.6,12.6961981164981,"#ffd300"
1,6.4,0.244157656086502,"#377eb8"
1.2,6,0.244157656086502,"#377eb8"
1.4,6,0.244157656086502,"#377eb8"
2,2.8,0.244157656086502,"#ffd300"
1.8,3.2,0.244157656086502,"#ffd300"
1.6,3.2,0.244157656086502,"#ffd300"
1,1.9,0.069759330310429,"#AAAAAA"
1.2,1.8,0.069759330310429,"#AAAAAA"
1.4,1.8,0.069759330310429,"#AAAAAA"
2,1,0.069759330310429,"#e41a1c"
1.8,1.1,0.069759330310429,"#e41a1c"
1.6,1.1,0.069759330310429,"#e41a1c"
1,1.9,0.069759330310429,"#4daf4a"
1.2,2.3,0.069759330310429,"#4daf4a"
1.4,2.3,0.069759330310429,"#4daf4a"
2,5.5,0.069759330310429,"#e41a1c"
1.8,5.1,0.069759330310429,"#e41a1c"
1.6,5.1,0.069759330310429,"#e41a1c"
1,4.6,0.104638995465644,"#ffd300"
1.2,4.8,0.104638995465644,"#ffd300"
1.4,4.8,0.104638995465644,"#ffd300"
2,6.4,0.104638995465644,"#f781bf"
1.8,6.2,0.104638995465644,"#f781bf"
1.6,6.2,0.104638995465644,"#f781bf"
1,1,0.662713637949076,"#ffd300"
1.2,1.6,0.662713637949076,"#ffd300"
1.4,1.6,0.662713637949076,"#ffd300"
2,6.4,0.662713637949076,"#AAAAAA"
1.8,5.8,0.662713637949076,"#AAAAAA"
1.6,5.8,0.662713637949076,"#AAAAAA"
1,1,0.104638995465644,"#f781bf"
1.2,1.4,0.104638995465644,"#f781bf"
1.4,1.4,0.104638995465644,"#f781bf"
2,4.6,0.104638995465644,"#AAAAAA"
1.8,4.2,0.104638995465644,"#AAAAAA"
1.6,4.2,0.104638995465644,"#AAAAAA"
1,1,7.2200906871294,"#AAAAAA"
1.2,1,7.2200906871294,"#AAAAAA"
1.4,1,7.2200906871294,"#AAAAAA"
2,1,7.2200906871294,"#AAAAAA"
1.8,1,7.2200906871294,"#AAAAAA"
1.6,1,7.2200906871294,"#AAAAAA"
1,1,0.209277990931287,"#4daf4a"
1.2,1.5,0.209277990931287,"#4daf4a"
1.4,1.5,0.209277990931287,"#4daf4a"
2,5.5,0.209277990931287,"#AAAAAA"
1.8,5,0.209277990931287,"#AAAAAA"
1.6,5,0.209277990931287,"#AAAAAA"
1,5.5,35.5074991280084,"#ffd300"
1.2,5.6,35.5074991280084,"#ffd300"
1.4,5.6,35.5074991280084,"#ffd300"
2,6.4,35.5074991280084,"#4daf4a"
1.8,6.3,35.5074991280084,"#4daf4a"
1.6,6.3,35.5074991280084,"#4daf4a"
1,5.5,0.627833972793861,"#AAAAAA"
1.2,5,0.627833972793861,"#AAAAAA"
1.4,5,0.627833972793861,"#AAAAAA"
2,1,0.627833972793861,"#4daf4a"
1.8,1.5,0.627833972793861,"#4daf4a"
1.6,1.5,0.627833972793861,"#4daf4a"
1,5.5,0.488315312173003,"#4daf4a"
1.2,5.5,0.488315312173003,"#4daf4a"
1.4,5.5,0.488315312173003,"#4daf4a"
2,5.5,0.488315312173003,"#4daf4a"
1.8,5.5,0.488315312173003,"#4daf4a"
1.6,5.5,0.488315312173003,"#4daf4a"
1,2.8,5.51098709452389,"#ffd300"
1.2,3.2,5.51098709452389,"#ffd300"
1.4,3.2,5.51098709452389,"#ffd300"
2,6.4,5.51098709452389,"#377eb8"
1.8,6,5.51098709452389,"#377eb8"
1.6,6,5.51098709452389,"#377eb8"
1,2.8,18.9396581792815,"#e41a1c"
1.2,2.7,18.9396581792815,"#e41a1c"
1.4,2.7,18.9396581792815,"#e41a1c"
