"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R26W S20",121121,102,121,121,2008,2009
"T102 R26W S20",141141,19,141,141,2008,2009
"T102 R26W S20",141190,1,141,190,2008,2009
"T102 R26W S20",195176,7,195,176,2008,2009
"T102 R26W S20",195195,1,195,195,2008,2009
"T102 R26W S20",141176,1,141,176,2008,2009
"T102 R26W S20",176195,23,176,195,2008,2009
"T102 R26W S20",176176,123,176,176,2008,2009
"T102 R26W S20",176005,13,176,5,2008,2009
"T102 R26W S20",176141,1,176,141,2008,2009
"T102 R26W S20",5195,4,5,195,2008,2009
"T102 R26W S20",121122,3,121,122,2008,2009
"T102 R26W S20",122122,4,122,122,2008,2009
"T102 R26W S20",5176,90,5,176,2008,2009
"T102 R26W S20",5005,112,5,5,2008,2009
"T102 R26W S20",121005,1,121,5,2008,2009
"T102 R26W S20",1195,2,1,195,2008,2009
"T102 R26W S20",1001,82,1,1,2008,2009
"T102 R26W S20",1005,933,1,5,2008,2009
"T102 R26W S20",1176,17,1,176,2008,2009
"T102 R26W S20",5001,1301,5,1,2008,2009
"T102 R26W S20",123121,1,123,121,2008,2009
"T102 R26W S20",176001,11,176,1,2008,2009
"T102 R26W S20",1121,3,1,121,2008,2009
"T102 R26W S20",123001,1,123,1,2008,2009
"T102 R26W S20",121121,87,121,121,2009,2010
"T102 R26W S20",141141,12,141,141,2009,2010
"T102 R26W S20",141190,2,141,190,2009,2010
"T102 R26W S20",176195,6,176,195,2009,2010
"T102 R26W S20",190141,1,190,141,2009,2010
"T102 R26W S20",195176,30,195,176,2009,2010
"T102 R26W S20",5195,1,5,195,2009,2010
"T102 R26W S20",121141,1,121,141,2009,2010
"T102 R26W S20",176141,1,176,141,2009,2010
"T102 R26W S20",176176,204,176,176,2009,2010
"T102 R26W S20",176005,1,176,5,2009,2010
"T102 R26W S20",122121,3,122,121,2009,2010
"T102 R26W S20",122122,1,122,122,2009,2010
"T102 R26W S20",141176,2,141,176,2009,2010
"T102 R26W S20",141121,4,141,121,2009,2010
"T102 R26W S20",5005,162,5,5,2009,2010
"T102 R26W S20",5176,32,5,176,2009,2010
"T102 R26W S20",121176,5,121,176,2009,2010
"T102 R26W S20",5121,9,5,121,2009,2010
"T102 R26W S20",121005,4,121,5,2009,2010
"T102 R26W S20",122176,3,122,176,2009,2010
"T102 R26W S20",176001,5,176,1,2009,2010
"T102 R26W S20",1005,1266,1,5,2009,2010
"T102 R26W S20",1176,17,1,176,2009,2010
"T102 R26W S20",5001,855,5,1,2009,2010
"T102 R26W S20",1001,108,1,1,2009,2010
"T102 R26W S20",176121,21,176,121,2009,2010
"T102 R26W S20",121001,9,121,1,2009,2010
"T102 R26W S20",1121,4,1,121,2009,2010
"T102 R26W S20",121121,86,121,121,2010,2011
"T102 R26W S20",141190,2,141,190,2010,2011
"T102 R26W S20",176195,121,176,195,2010,2011
"T102 R26W S20",190141,2,190,141,2010,2011
"T102 R26W S20",195195,6,195,195,2010,2011
"T102 R26W S20",141141,12,141,141,2010,2011
"T102 R26W S20",141121,1,141,121,2010,2011
"T102 R26W S20",195176,1,195,176,2010,2011
"T102 R26W S20",176005,39,176,5,2010,2011
"T102 R26W S20",176141,2,176,141,2010,2011
"T102 R26W S20",122121,1,122,121,2010,2011
"T102 R26W S20",5111,1,5,111,2010,2011
"T102 R26W S20",121195,4,121,195,2010,2011
"T102 R26W S20",121176,16,121,176,2010,2011
"T102 R26W S20",121141,4,121,141,2010,2011
"T102 R26W S20",5005,22,5,5,2010,2011
"T102 R26W S20",121005,9,121,5,2010,2011
"T102 R26W S20",5001,1380,5,1,2010,2011
"T102 R26W S20",5121,4,5,121,2010,2011
"T102 R26W S20",1001,209,1,1,2010,2011
"T102 R26W S20",176001,29,176,1,2010,2011
"T102 R26W S20",176176,93,176,176,2010,2011
"T102 R26W S20",176121,8,176,121,2010,2011
"T102 R26W S20",5176,25,5,176,2010,2011
"T102 R26W S20",1005,756,1,5,2010,2011
"T102 R26W S20",121001,9,121,1,2010,2011
"T102 R26W S20",1195,1,1,195,2010,2011
"T102 R26W S20",1121,5,1,121,2010,2011
"T102 R26W S20",1176,4,1,176,2010,2011
"T102 R26W S20",1122,1,1,122,2010,2011
"T102 R26W S20",1123,1,1,123,2010,2011
"T102 R26W S20",176012,1,176,12,2010,2011
"T102 R26W S20",5012,1,5,12,2010,2011
"T102 R26W S20",141190,5,141,190,2011,2012
"T102 R26W S20",141195,1,141,195,2011,2012
"T102 R26W S20",190190,1,190,190,2011,2012
"T102 R26W S20",195195,38,195,195,2011,2012
"T102 R26W S20",121121,97,121,121,2011,2012
"T102 R26W S20",141141,6,141,141,2011,2012
"T102 R26W S20",5195,8,5,195,2011,2012
"T102 R26W S20",176195,19,176,195,2011,2012
"T102 R26W S20",195176,93,195,176,2011,2012
"T102 R26W S20",121122,4,121,122,2011,2012
"T102 R26W S20",1195,6,1,195,2011,2012
"T102 R26W S20",5005,19,5,5,2011,2012
"T102 R26W S20",190176,1,190,176,2011,2012
"T102 R26W S20",111005,1,111,5,2011,2012
"T102 R26W S20",141176,8,141,176,2011,2012
"T102 R26W S20",5001,781,5,1,2011,2012
"T102 R26W S20",1005,1506,1,5,2011,2012
"T102 R26W S20",1001,87,1,1,2011,2012
"T102 R26W S20",5121,8,5,121,2011,2012
"T102 R26W S20",176005,10,176,5,2011,2012
"T102 R26W S20",176176,104,176,176,2011,2012
"T102 R26W S20",123121,1,123,121,2011,2012
"T102 R26W S20",195001,1,195,1,2011,2012
"T102 R26W S20",5176,10,5,176,2011,2012
"T102 R26W S20",176001,5,176,1,2011,2012
"T102 R26W S20",1121,1,1,121,2011,2012
"T102 R26W S20",1176,21,1,176,2011,2012
"T102 R26W S20",121001,4,121,1,2011,2012
"T102 R26W S20",12001,2,12,1,2011,2012
"T102 R26W S20",176012,1,176,12,2011,2012
"T102 R26W S20",122001,1,122,1,2011,2012
"T102 R26W S20",1012,6,1,12,2011,2012
"T102 R26W S20",190141,5,190,141,2012,2013
"T102 R26W S20",190190,1,190,190,2012,2013
"T102 R26W S20",195111,1,195,111,2012,2013
"T102 R26W S20",195190,1,195,190,2012,2013
"T102 R26W S20",195195,32,195,195,2012,2013
"T102 R26W S20",121121,104,121,121,2012,2013
"T102 R26W S20",141141,6,141,141,2012,2013
"T102 R26W S20",176195,91,176,195,2012,2013
"T102 R26W S20",195036,1,195,36,2012,2013
"T102 R26W S20",195176,30,195,176,2012,2013
"T102 R26W S20",122121,3,122,121,2012,2013
"T102 R26W S20",122122,1,122,122,2012,2013
"T102 R26W S20",5195,3,5,195,2012,2013
"T102 R26W S20",176190,1,176,190,2012,2013
"T102 R26W S20",176141,4,176,141,2012,2013
"T102 R26W S20",195001,7,195,1,2012,2013
"T102 R26W S20",1005,651,1,5,2012,2013
"T102 R26W S20",5001,1239,5,1,2012,2013
"T102 R26W S20",5005,287,5,5,2012,2013
"T102 R26W S20",121005,3,121,5,2012,2013
"T102 R26W S20",176005,3,176,5,2012,2013
"T102 R26W S20",176111,2,176,111,2012,2013
"T102 R26W S20",1001,214,1,1,2012,2013
"T102 R26W S20",1111,1,1,111,2012,2013
"T102 R26W S20",176001,24,176,1,2012,2013
"T102 R26W S20",5176,6,5,176,2012,2013
"T102 R26W S20",1195,4,1,195,2012,2013
"T102 R26W S20",176176,112,176,176,2012,2013
"T102 R26W S20",1176,5,1,176,2012,2013
"T102 R26W S20",1121,3,1,121,2012,2013
"T102 R26W S20",5012,1,5,12,2012,2013
"T102 R26W S20",12005,2,12,5,2012,2013
"T102 R26W S20",1012,3,1,12,2012,2013
"T102 R26W S20",12176,1,12,176,2012,2013
"T102 R26W S20",12001,4,12,1,2012,2013
"T102 R26W S20",141190,10,141,190,2013,2014
"T102 R26W S20",141195,1,141,195,2013,2014
"T102 R26W S20",190190,3,190,190,2013,2014
"T102 R26W S20",195111,1,195,111,2013,2014
"T102 R26W S20",195190,3,195,190,2013,2014
"T102 R26W S20",195195,12,195,195,2013,2014
"T102 R26W S20",121121,95,121,121,2013,2014
"T102 R26W S20",111176,3,111,176,2013,2014
"T102 R26W S20",176190,2,176,190,2013,2014
"T102 R26W S20",176195,12,176,195,2013,2014
"T102 R26W S20",195001,4,195,1,2013,2014
"T102 R26W S20",195176,107,195,176,2013,2014
"T102 R26W S20",121122,4,121,122,2013,2014
"T102 R26W S20",122122,1,122,122,2013,2014
"T102 R26W S20",141141,4,141,141,2013,2014
"T102 R26W S20",176176,122,176,176,2013,2014
"T102 R26W S20",195005,3,195,5,2013,2014
"T102 R26W S20",176037,2,176,37,2013,2014
"T102 R26W S20",121123,11,121,123,2013,2014
"T102 R26W S20",5001,918,5,1,2013,2014
"T102 R26W S20",5005,16,5,5,2013,2014
"T102 R26W S20",1001,553,1,1,2013,2014
"T102 R26W S20",1005,928,1,5,2013,2014
"T102 R26W S20",5121,10,5,121,2013,2014
"T102 R26W S20",111001,1,111,1,2013,2014
"T102 R26W S20",1176,6,1,176,2013,2014
"T102 R26W S20",1195,1,1,195,2013,2014
"T102 R26W S20",5176,1,5,176,2013,2014
"T102 R26W S20",36176,1,36,176,2013,2014
"T102 R26W S20",176005,4,176,5,2013,2014
"T102 R26W S20",176001,12,176,1,2013,2014
"T102 R26W S20",5012,1,5,12,2013,2014
"T102 R26W S20",12001,4,12,1,2013,2014
"T102 R26W S20",111195,1,111,195,2014,2015
"T102 R26W S20",121121,91,121,121,2014,2015
"T102 R26W S20",141190,3,141,190,2014,2015
"T102 R26W S20",190141,6,190,141,2014,2015
"T102 R26W S20",190190,11,190,190,2014,2015
"T102 R26W S20",190195,1,190,195,2014,2015
"T102 R26W S20",195111,1,195,111,2014,2015
"T102 R26W S20",195195,18,195,195,2014,2015
"T102 R26W S20",176141,3,176,141,2014,2015
"T102 R26W S20",176195,181,176,195,2014,2015
"T102 R26W S20",141141,1,141,141,2014,2015
"T102 R26W S20",195176,6,195,176,2014,2015
"T102 R26W S20",37195,1,37,195,2014,2015
"T102 R26W S20",122121,1,122,121,2014,2015
"T102 R26W S20",122122,4,122,122,2014,2015
"T102 R26W S20",123123,11,123,123,2014,2015
"T102 R26W S20",37176,1,37,176,2014,2015
"T102 R26W S20",176176,53,176,176,2014,2015
"T102 R26W S20",1005,1439,1,5,2014,2015
"T102 R26W S20",5005,40,5,5,2014,2015
"T102 R26W S20",5001,909,5,1,2014,2015
"T102 R26W S20",121005,14,121,5,2014,2015
"T102 R26W S20",1001,32,1,1,2014,2015
"T102 R26W S20",195001,1,195,1,2014,2015
"T102 R26W S20",176001,1,176,1,2014,2015
"T102 R26W S20",176005,2,176,5,2014,2015
"T102 R26W S20",5012,2,5,12,2014,2015
"T102 R26W S20",1053,2,1,53,2014,2015
"T102 R26W S20",12005,1,12,5,2014,2015
"T102 R26W S20",1012,19,1,12,2014,2015
"T102 R26W S20",111195,1,111,195,2015,2016
"T102 R26W S20",121121,90,121,121,2015,2016
"T102 R26W S20",141190,1,141,190,2015,2016
"T102 R26W S20",190190,6,190,190,2015,2016
"T102 R26W S20",195111,18,195,111,2015,2016
"T102 R26W S20",195195,64,195,195,2015,2016
"T102 R26W S20",141141,5,141,141,2015,2016
"T102 R26W S20",141195,4,141,195,2015,2016
"T102 R26W S20",190141,8,190,141,2015,2016
"T102 R26W S20",176176,54,176,176,2015,2016
