"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,27,0.899400399733511,786,26.18254497002,1764,58.7608261159227
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,20,0.666222518321119,786,26.18254497002,463,15.4230512991339
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,739,24.6169220519654,786,26.18254497002,775,25.8161225849434
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,3,0.0999333777481679,3,0.0999333777481679,463,15.4230512991339
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,59,1.9653564290473,497,16.5556295802798,1764,58.7608261159227
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,435,14.4903397734843,497,16.5556295802798,463,15.4230512991339
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,3,0.0999333777481679,497,16.5556295802798,775,25.8161225849434
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1678,55.8960692871419,1716,57.161892071952,1764,58.7608261159227
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,5,0.16655562958028,1716,57.161892071952,463,15.4230512991339
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,33,1.09926715522985,1716,57.161892071952,775,25.8161225849434
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,52,1.73217854763491,1764,58.7608261159227,810,26.9820119920053
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,63,2.09860093271153,1764,58.7608261159227,494,16.4556962025316
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1649,54.9300466355763,1764,58.7608261159227,1698,56.562291805463
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,18,0.599600266489007,463,15.4230512991339,810,26.9820119920053
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,426,14.1905396402398,463,15.4230512991339,494,16.4556962025316
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,19,0.632911392405063,463,15.4230512991339,1698,56.562291805463
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,740,24.6502331778814,775,25.8161225849434,810,26.9820119920053
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,5,0.16655562958028,775,25.8161225849434,494,16.4556962025316
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,30,0.999333777481679,775,25.8161225849434,1698,56.562291805463
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,413,13.7574950033311,810,26.9820119920053,2108,70.219853431046
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,20,0.666222518321119,810,26.9820119920053,502,16.7221852098601
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,377,12.5582944703531,810,26.9820119920053,392,13.0579613590939
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,39,1.29913391072618,494,16.4556962025316,2108,70.219853431046
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,446,14.856762158561,494,16.4556962025316,502,16.7221852098601
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,9,0.299800133244504,494,16.4556962025316,392,13.0579613590939
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1656,55.1632245169887,1698,56.562291805463,2108,70.219853431046
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,36,1.19920053297801,1698,56.562291805463,502,16.7221852098601
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,6,0.199866755496336,1698,56.562291805463,392,13.0579613590939
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,426,14.1905396402398,2108,70.219853431046,825,27.4816788807462
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,18,0.599600266489007,2108,70.219853431046,491,16.3557628247835
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1664,55.4297135243171,2108,70.219853431046,1686,56.1625582944704
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,12,0.399733510992672,502,16.7221852098601,825,27.4816788807462
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,472,15.7228514323784,502,16.7221852098601,491,16.3557628247835
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,18,0.599600266489007,502,16.7221852098601,1686,56.1625582944704
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,387,12.8914057295137,392,13.0579613590939,825,27.4816788807462
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1,0.033311125916056,392,13.0579613590939,491,16.3557628247835
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,4,0.133244503664224,392,13.0579613590939,1686,56.1625582944704
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,88,2.93137908061292,825,27.4816788807462,1754,58.4277148567622
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,15,0.499666888740839,825,27.4816788807462,503,16.7554963357761
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,722,24.0506329113924,825,27.4816788807462,745,24.8167888074617
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,8,0.266489007328448,491,16.3557628247835,1754,58.4277148567622
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,481,16.0226515656229,491,16.3557628247835,503,16.7554963357761
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,2,0.0666222518321119,491,16.3557628247835,745,24.8167888074617
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1658,55.2298467688208,1686,56.1625582944704,1754,58.4277148567622
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,7,0.233177881412392,1686,56.1625582944704,503,16.7554963357761
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,21,0.699533644237175,1686,56.1625582944704,745,24.8167888074617
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,419,13.9573617588274,1754,58.4277148567622,1145,38.1412391738841
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,4,0.133244503664224,1754,58.4277148567622,490,16.3224516988674
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1331,44.3371085942705,1754,58.4277148567622,1365,45.4696868754164
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,9,0.299800133244504,503,16.7554963357761,1145,38.1412391738841
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,2,0.0666222518321119,503,16.7554963357761,2,0.0666222518321119
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,484,16.1225849433711,503,16.7554963357761,490,16.3224516988674
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,8,0.266489007328448,503,16.7554963357761,1365,45.4696868754164
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,717,23.8840772818121,745,24.8167888074617,1145,38.1412391738841
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,2,0.0666222518321119,745,24.8167888074617,490,16.3224516988674
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,26,0.866089273817455,745,24.8167888074617,1365,45.4696868754164
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,425,14.1572285143238,1145,38.1412391738841,1775,59.1272485009993
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,1,0.033311125916056,1145,38.1412391738841,489,16.2891405729514
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,719,23.9506995336442,1145,38.1412391738841,738,24.5836109260493
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,2,0.0666222518321119,2,0.0666222518321119,489,16.2891405729514
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,4,0.133244503664224,490,16.3224516988674,1775,59.1272485009993
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,486,16.1892071952032,490,16.3224516988674,489,16.2891405729514
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,1346,44.8367754830113,1365,45.4696868754164,1775,59.1272485009993
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,19,0.632911392405063,1365,45.4696868754164,738,24.5836109260493
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,141,4.69686875416389,1775,59.1272485009993,865,28.8141239173884
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,1,0.033311125916056,1775,59.1272485009993,489,16.2891405729514
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,1633,54.3970686209194,1775,59.1272485009993,1647,54.8634243837442
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,1,0.033311125916056,489,16.2891405729514,865,28.8141239173884
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,488,16.2558294470353,489,16.2891405729514,489,16.2891405729514
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,723,24.0839440373085,738,24.5836109260493,865,28.8141239173884
2015,2016,"soy_hay","soy","hay","#4daf4a","#f781bf",8,9,5.5,4.6,8.2,8.8,5.4,4.7,1,0.033311125916056,738,24.5836109260493,1,0.033311125916056
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,14,0.466355762824783,738,24.5836109260493,1647,54.8634243837442
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,146,4.86342438374417,865,28.8141239173884,1780,59.2938041305796
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,719,23.9506995336442,865,28.8141239173884,743,24.7501665556296
2016,2017,"hay_corn","hay","corn","#f781bf","#ffd300",9,10,4.6,6.4,9.2,9.8,4.8,6.2,1,0.033311125916056,1,0.033311125916056,1780,59.2938041305796
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,2,0.0666222518321119,489,16.2891405729514,1780,59.2938041305796
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,479,15.9560293137908,489,16.2891405729514,479,15.9560293137908
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,8,0.266489007328448,489,16.2891405729514,743,24.7501665556296
2016,2017,"soy_corn","soy","corn","#4daf4a","#ffd300",9,10,5.5,6.4,9.2,9.8,5.6,6.3,1631,54.3304463690873,1647,54.8634243837442,1780,59.2938041305796
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,16,0.532978014656895,1647,54.8634243837442,743,24.7501665556296
2017,2018,"corn_corn","corn","corn","#ffd300","#ffd300",10,11,6.4,6.4,10.2,10.8,6.4,6.4,91,3.03131245836109,1780,59.2938041305796,810,26.9820119920053
2017,2018,"corn_hay","corn","hay","#ffd300","#f781bf",10,11,6.4,4.6,10.2,10.8,6.2,4.8,1,0.033311125916056,1780,59.2938041305796,1,0.033311125916056
2017,2018,"corn_other","corn","other","#ffd300","#AAAAAA",10,11,6.4,1,10.2,10.8,5.8,1.6,1,0.033311125916056,1780,59.2938041305796,484,16.1225849433711
2017,2018,"corn_soy","corn","soy","#ffd300","#4daf4a",10,11,6.4,5.5,10.2,10.8,6.3,5.6,1687,56.1958694203864,1780,59.2938041305796,1707,56.8620919387075
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,1,0.033311125916056,479,15.9560293137908,810,26.9820119920053
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,478,15.9227181878748,479,15.9560293137908,484,16.1225849433711
2017,2018,"soy_corn","soy","corn","#4daf4a","#ffd300",10,11,5.5,6.4,10.2,10.8,5.6,6.3,718,23.9173884077282,743,24.7501665556296,810,26.9820119920053
2017,2018,"soy_other","soy","other","#4daf4a","#AAAAAA",10,11,5.5,1,10.2,10.8,5,1.5,5,0.16655562958028,743,24.7501665556296,484,16.1225849433711
2017,2018,"soy_soy","soy","soy","#4daf4a","#4daf4a",10,11,5.5,5.5,10.2,10.8,5.5,5.5,20,0.666222518321119,743,24.7501665556296,1707,56.8620919387075
2018,2019,"corn_corn","corn","corn","#ffd300","#ffd300",11,12,6.4,6.4,11.2,11.8,6.4,6.4,77,2.56495669553631,810,26.9820119920053,1759,58.5942704863424
2018,2019,"corn_other","corn","other","#ffd300","#AAAAAA",11,12,6.4,1,11.2,11.8,5.8,1.6,312,10.3930712858095,810,26.9820119920053,778,25.9160559626915
2018,2019,"corn_soy","corn","soy","#ffd300","#4daf4a",11,12,6.4,5.5,11.2,11.8,6.3,5.6,421,14.0239840106596,810,26.9820119920053,464,15.45636242505
2018,2019,"hay_corn","hay","corn","#f781bf","#ffd300",11,12,4.6,6.4,11.2,11.8,4.8,6.2,1,0.033311125916056,2,0.0666222518321119,1759,58.5942704863424
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,1,0.033311125916056,2,0.0666222518321119,1,0.033311125916056
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,27,0.899400399733511,483,16.089273817455,1759,58.5942704863424
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,440,14.6568954030646,483,16.089273817455,778,25.9160559626915
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,16,0.532978014656895,483,16.089273817455,464,15.45636242505
2018,2019,"soy_corn","soy","corn","#4daf4a","#ffd300",11,12,5.5,6.4,11.2,11.8,5.6,6.3,1654,55.0966022651566,1707,56.8620919387075,1759,58.5942704863424
2018,2019,"soy_other","soy","other","#4daf4a","#AAAAAA",11,12,5.5,1,11.2,11.8,5,1.5,26,0.866089273817455,1707,56.8620919387075,778,25.9160559626915
2018,2019,"soy_soy","soy","soy","#4daf4a","#4daf4a",11,12,5.5,5.5,11.2,11.8,5.5,5.5,27,0.899400399733511,1707,56.8620919387075,464,15.45636242505
2019,2020,"corn_corn","corn","corn","#ffd300","#ffd300",12,13,6.4,6.4,12.2,12.8,6.4,6.4,67,2.23184543637575,1759,58.5942704863424,829,27.6149233844104
2019,2020,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",12,13,6.4,1.9,12.2,12.8,5.9,2.4,1,0.033311125916056,1759,58.5942704863424,1,0.033311125916056
2019,2020,"corn_hay","corn","hay","#ffd300","#f781bf",12,13,6.4,4.6,12.2,12.8,6.2,4.8,12,0.399733510992672,1759,58.5942704863424,13,0.433044636908728
2019,2020,"corn_other","corn","other","#ffd300","#AAAAAA",12,13,6.4,1,12.2,12.8,5.8,1.6,25,0.832778147901399,1759,58.5942704863424,499,16.6222518321119
2019,2020,"corn_soy","corn","soy","#ffd300","#4daf4a",12,13,6.4,5.5,12.2,12.8,6.3,5.6,1654,55.0966022651566,1759,58.5942704863424,1660,55.2964690206529
2019,2020,"other_corn","other","corn","#AAAAAA","#ffd300",12,13,1,6.4,12.2,12.8,1.6,5.8,311,10.3597601598934,779,25.9493670886076,829,27.6149233844104
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,467,15.5562958027981,779,25.9493670886076,499,16.6222518321119
2019,2020,"other_soy","other","soy","#AAAAAA","#4daf4a",12,13,1,5.5,12.2,12.8,1.5,5,1,0.033311125916056,779,25.9493670886076,1660,55.2964690206529
2019,2020,"soy_corn","soy","corn","#4daf4a","#ffd300",12,13,5.5,6.4,12.2,12.8,5.6,6.3,451,15.0233177881412,464,15.45636242505,829,27.6149233844104
2019,2020,"soy_hay","soy","hay","#4daf4a","#f781bf",12,13,5.5,4.6,12.2,12.8,5.4,4.7,1,0.033311125916056,464,15.45636242505,13,0.433044636908728
2019,2020,"soy_other","soy","other","#4daf4a","#AAAAAA",12,13,5.5,1,12.2,12.8,5,1.5,7,0.233177881412392,464,15.45636242505,499,16.6222518321119
2019,2020,"soy_soy","soy","soy","#4daf4a","#4daf4a",12,13,5.5,5.5,12.2,12.8,5.5,5.5,5,0.16655562958028,464,15.45636242505,1660,55.2964690206529
2020,2021,"corn_corn","corn","corn","#ffd300","#ffd300",13,14,6.4,6.4,13.2,13.8,6.4,6.4,99,3.29780146568954,829,27.6149233844104,1779,59.2604930046636
2020,2021,"corn_soy","corn","soy","#ffd300","#4daf4a",13,14,6.4,5.5,13.2,13.8,6.3,5.6,730,24.3171219187209,829,27.6149233844104,732,24.383744170553
2020,2021,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",13,14,1.9,6.4,13.2,13.8,2.4,5.9,1,0.033311125916056,1,0.033311125916056,1779,59.2604930046636
2020,2021,"hay_corn","hay","corn","#f781bf","#ffd300",13,14,4.6,6.4,13.2,13.8,4.8,6.2,7,0.233177881412392,13,0.433044636908728,1779,59.2604930046636
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,5,0.16655562958028,13,0.433044636908728,6,0.199866755496336
2020,2021,"hay_other","hay","other","#f781bf","#AAAAAA",13,14,4.6,1,13.2,13.8,4.2,1.4,1,0.033311125916056,13,0.433044636908728,485,16.1558960692871
2020,2021,"other_corn","other","corn","#AAAAAA","#ffd300",13,14,1,6.4,13.2,13.8,1.6,5.8,13,0.433044636908728,499,16.6222518321119,1779,59.2604930046636
2020,2021,"other_hay","other","hay","#AAAAAA","#f781bf",13,14,1,4.6,13.2,13.8,1.4,4.2,1,0.033311125916056,499,16.6222518321119,6,0.199866755496336
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,484,16.1225849433711,499,16.6222518321119,485,16.1558960692871
2020,2021,"other_soy","other","soy","#AAAAAA","#4daf4a",13,14,1,5.5,13.2,13.8,1.5,5,1,0.033311125916056,499,16.6222518321119,732,24.383744170553
2020,2021,"soy_corn","soy","corn","#4daf4a","#ffd300",13,14,5.5,6.4,13.2,13.8,5.6,6.3,1659,55.2631578947368,1660,55.2964690206529,1779,59.2604930046636
2020,2021,"soy_soy","soy","soy","#4daf4a","#4daf4a",13,14,5.5,5.5,13.2,13.8,5.5,5.5,1,0.033311125916056,1660,55.2964690206529,732,24.383744170553
