"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R23W",5111,13,5,111,2008,2009
"T32 R23W",5195,75,5,195,2008,2009
"T32 R23W",37195,3,37,195,2008,2009
"T32 R23W",111005,4,111,5,2008,2009
"T32 R23W",111111,3786,111,111,2008,2009
"T32 R23W",111190,10,111,190,2008,2009
"T32 R23W",111195,289,111,195,2008,2009
"T32 R23W",121121,13611,121,121,2008,2009
"T32 R23W",141141,31766,141,141,2008,2009
"T32 R23W",141176,752,141,176,2008,2009
"T32 R23W",141190,64,141,190,2008,2009
"T32 R23W",141195,758,141,195,2008,2009
"T32 R23W",142141,395,142,141,2008,2009
"T32 R23W",142190,4,142,190,2008,2009
"T32 R23W",142195,32,142,195,2008,2009
"T32 R23W",176176,25914,176,176,2008,2009
"T32 R23W",176195,3689,176,195,2008,2009
"T32 R23W",190141,186,190,141,2008,2009
"T32 R23W",190142,5,190,142,2008,2009
"T32 R23W",190152,1,190,152,2008,2009
"T32 R23W",190176,12,190,176,2008,2009
"T32 R23W",190190,4,190,190,2008,2009
"T32 R23W",190195,52,190,195,2008,2009
"T32 R23W",195005,97,195,5,2008,2009
"T32 R23W",195023,6,195,23,2008,2009
"T32 R23W",195037,2,195,37,2008,2009
"T32 R23W",195061,6,195,61,2008,2009
"T32 R23W",195111,91,195,111,2008,2009
"T32 R23W",195141,919,195,141,2008,2009
"T32 R23W",195152,20,195,152,2008,2009
"T32 R23W",195176,2104,195,176,2008,2009
"T32 R23W",195190,11,195,190,2008,2009
"T32 R23W",195195,3760,195,195,2008,2009
"T32 R23W",111023,6,111,23,2008,2009
"T32 R23W",141142,405,141,142,2008,2009
"T32 R23W",5141,3,5,141,2008,2009
"T32 R23W",5176,380,5,176,2008,2009
"T32 R23W",23141,1,23,141,2008,2009
"T32 R23W",23176,5,23,176,2008,2009
"T32 R23W",23195,2,23,195,2008,2009
"T32 R23W",36036,44,36,36,2008,2009
"T32 R23W",36176,479,36,176,2008,2009
"T32 R23W",36195,11,36,195,2008,2009
"T32 R23W",37036,1,37,36,2008,2009
"T32 R23W",37176,83,37,176,2008,2009
"T32 R23W",59061,1,59,61,2008,2009
"T32 R23W",59176,118,59,176,2008,2009
"T32 R23W",59195,2,59,195,2008,2009
"T32 R23W",61023,1,61,23,2008,2009
"T32 R23W",61036,5,61,36,2008,2009
"T32 R23W",61176,21,61,176,2008,2009
"T32 R23W",61195,3,61,195,2008,2009
"T32 R23W",121122,257,121,122,2008,2009
"T32 R23W",121195,4,121,195,2008,2009
"T32 R23W",122121,362,122,121,2008,2009
"T32 R23W",122122,4581,122,122,2008,2009
"T32 R23W",122123,133,122,123,2008,2009
"T32 R23W",141005,42,141,5,2008,2009
"T32 R23W",141037,1,141,37,2008,2009
"T32 R23W",141152,14,141,152,2008,2009
"T32 R23W",142142,273,142,142,2008,2009
"T32 R23W",142176,28,142,176,2008,2009
"T32 R23W",152195,9,152,195,2008,2009
"T32 R23W",176005,517,176,5,2008,2009
"T32 R23W",176023,54,176,23,2008,2009
"T32 R23W",176028,2,176,28,2008,2009
"T32 R23W",176036,200,176,36,2008,2009
"T32 R23W",176037,18,176,37,2008,2009
"T32 R23W",176059,69,176,59,2008,2009
"T32 R23W",176061,70,176,61,2008,2009
"T32 R23W",176131,1,176,131,2008,2009
"T32 R23W",176141,719,176,141,2008,2009
"T32 R23W",176152,88,176,152,2008,2009
"T32 R23W",176190,14,176,190,2008,2009
"T32 R23W",190005,1,190,5,2008,2009
"T32 R23W",195036,12,195,36,2008,2009
"T32 R23W",195059,6,195,59,2008,2009
"T32 R23W",195131,1,195,131,2008,2009
"T32 R23W",195142,18,195,142,2008,2009
"T32 R23W",23023,3,23,23,2008,2009
"T32 R23W",28195,1,28,195,2008,2009
"T32 R23W",61111,1,61,111,2008,2009
"T32 R23W",111176,66,111,176,2008,2009
"T32 R23W",131195,3,131,195,2008,2009
"T32 R23W",59111,1,59,111,2008,2009
"T32 R23W",5005,193,5,5,2008,2009
"T32 R23W",23028,1,23,28,2008,2009
"T32 R23W",131111,1,131,111,2008,2009
"T32 R23W",190111,8,190,111,2008,2009
"T32 R23W",1111,4,1,111,2008,2009
"T32 R23W",5023,36,5,23,2008,2009
"T32 R23W",5042,1,5,42,2008,2009
"T32 R23W",5061,6,5,61,2008,2009
"T32 R23W",23005,2,23,5,2008,2009
"T32 R23W",24005,1,24,5,2008,2009
"T32 R23W",24111,2,24,111,2008,2009
"T32 R23W",37005,1,37,5,2008,2009
"T32 R23W",111036,1,111,36,2008,2009
"T32 R23W",111141,44,111,141,2008,2009
"T32 R23W",123122,216,123,122,2008,2009
"T32 R23W",123123,1356,123,123,2008,2009
"T32 R23W",124123,34,124,123,2008,2009
"T32 R23W",141036,24,141,36,2008,2009
"T32 R23W",141111,101,141,111,2008,2009
"T32 R23W",176111,84,176,111,2008,2009
"T32 R23W",152141,48,152,141,2008,2009
"T32 R23W",1001,727,1,1,2008,2009
"T32 R23W",1005,142,1,5,2008,2009
"T32 R23W",1023,3,1,23,2008,2009
"T32 R23W",1061,5,1,61,2008,2009
"T32 R23W",5024,3,5,24,2008,2009
"T32 R23W",5036,14,5,36,2008,2009
"T32 R23W",24176,4,24,176,2008,2009
"T32 R23W",36001,7,36,1,2008,2009
"T32 R23W",121005,1,121,5,2008,2009
"T32 R23W",121023,3,121,23,2008,2009
"T32 R23W",141143,1,141,143,2008,2009
"T32 R23W",176024,6,176,24,2008,2009
"T32 R23W",1176,221,1,176,2008,2009
"T32 R23W",24036,1,24,36,2008,2009
"T32 R23W",37059,2,37,59,2008,2009
"T32 R23W",111059,3,111,59,2008,2009
"T32 R23W",123124,63,123,124,2008,2009
"T32 R23W",124124,479,124,124,2008,2009
"T32 R23W",1036,2,1,36,2008,2009
"T32 R23W",1195,56,1,195,2008,2009
"T32 R23W",5001,264,5,1,2008,2009
"T32 R23W",28005,2,28,5,2008,2009
"T32 R23W",61005,1,61,5,2008,2009
"T32 R23W",143141,1,143,141,2008,2009
