"xCoords","yCoords","width","colorToUse"
1,6.4,0.7047510105955,"#ffd300"
1.2,6.4,0.7047510105955,"#ffd300"
1.4,6.4,0.7047510105955,"#ffd300"
2,6.4,0.7047510105955,"#ffd300"
1.8,6.4,0.7047510105955,"#ffd300"
1.6,6.4,0.7047510105955,"#ffd300"
1,6.4,0.00193879232625997,"#f781bf"
1.2,6.2,0.00193879232625997,"#f781bf"
1.4,6.2,0.00193879232625997,"#f781bf"
2,4.6,0.00193879232625997,"#ffd300"
1.8,4.8,0.00193879232625997,"#ffd300"
1.6,4.8,0.00193879232625997,"#ffd300"
1,6.4,0.284033075797086,"#AAAAAA"
1.2,5.8,0.284033075797086,"#AAAAAA"
1.4,5.8,0.284033075797086,"#AAAAAA"
2,1,0.284033075797086,"#ffd300"
1.8,1.6,0.284033075797086,"#ffd300"
1.6,1.6,0.284033075797086,"#ffd300"
1,6.4,0.137654255164458,"#4daf4a"
1.2,6.3,0.137654255164458,"#4daf4a"
1.4,6.3,0.137654255164458,"#4daf4a"
2,5.5,0.137654255164458,"#ffd300"
1.8,5.6,0.137654255164458,"#ffd300"
1.6,5.6,0.137654255164458,"#ffd300"
1,6.4,0.00290818848938996,"#a65628"
1.2,6.1,0.00290818848938996,"#a65628"
1.4,6.1,0.00290818848938996,"#a65628"
2,3.7,0.00290818848938996,"#ffd300"
1.8,4,0.00290818848938996,"#ffd300"
1.6,4,0.00290818848938996,"#ffd300"
1,4.6,0.00775516930503989,"#ffd300"
1.2,4.8,0.00775516930503989,"#ffd300"
1.4,4.8,0.00775516930503989,"#ffd300"
2,6.4,0.00775516930503989,"#f781bf"
1.8,6.2,0.00775516930503989,"#f781bf"
1.6,6.2,0.00775516930503989,"#f781bf"
1,4.6,0.140562443653848,"#f781bf"
1.2,4.6,0.140562443653848,"#f781bf"
1.4,4.6,0.140562443653848,"#f781bf"
2,4.6,0.140562443653848,"#f781bf"
1.8,4.6,0.140562443653848,"#f781bf"
1.6,4.6,0.140562443653848,"#f781bf"
1,4.6,0.484698081564993,"#AAAAAA"
1.2,4.2,0.484698081564993,"#AAAAAA"
1.4,4.2,0.484698081564993,"#AAAAAA"
2,1,0.484698081564993,"#f781bf"
1.8,1.4,0.484698081564993,"#f781bf"
1.6,1.4,0.484698081564993,"#f781bf"
1,4.6,0.000969396163129986,"#4daf4a"
1.2,4.7,0.000969396163129986,"#4daf4a"
1.4,4.7,0.000969396163129986,"#4daf4a"
2,5.5,0.000969396163129986,"#f781bf"
1.8,5.4,0.000969396163129986,"#f781bf"
1.6,5.4,0.000969396163129986,"#f781bf"
1,1,0.620413544403191,"#ffd300"
1.2,1.6,0.620413544403191,"#ffd300"
1.4,1.6,0.620413544403191,"#ffd300"
2,6.4,0.620413544403191,"#AAAAAA"
1.8,5.8,0.620413544403191,"#AAAAAA"
1.6,5.8,0.620413544403191,"#AAAAAA"
1,1,0.247196021598146,"#f781bf"
1.2,1.4,0.247196021598146,"#f781bf"
1.4,1.4,0.247196021598146,"#f781bf"
2,4.6,0.247196021598146,"#AAAAAA"
1.8,4.2,0.247196021598146,"#AAAAAA"
1.6,4.2,0.247196021598146,"#AAAAAA"
1,1,95.6289927004469,"#AAAAAA"
1.2,1,95.6289927004469,"#AAAAAA"
1.4,1,95.6289927004469,"#AAAAAA"
2,1,95.6289927004469,"#AAAAAA"
1.8,1,95.6289927004469,"#AAAAAA"
1.6,1,95.6289927004469,"#AAAAAA"
1,1,0.652403617786481,"#4daf4a"
1.2,1.5,0.652403617786481,"#4daf4a"
1.4,1.5,0.652403617786481,"#4daf4a"
2,5.5,0.652403617786481,"#AAAAAA"
1.8,5,0.652403617786481,"#AAAAAA"
1.6,5,0.652403617786481,"#AAAAAA"
1,1,0.0746435045610089,"#a65628"
1.2,1.3,0.0746435045610089,"#a65628"
1.4,1.3,0.0746435045610089,"#a65628"
2,3.7,0.0746435045610089,"#AAAAAA"
1.8,3.4,0.0746435045610089,"#AAAAAA"
1.6,3.4,0.0746435045610089,"#AAAAAA"
1,5.5,0.255920587066316,"#ffd300"
1.2,5.6,0.255920587066316,"#ffd300"
1.4,5.6,0.255920587066316,"#ffd300"
2,6.4,0.255920587066316,"#4daf4a"
1.8,6.3,0.255920587066316,"#4daf4a"
1.6,6.3,0.255920587066316,"#4daf4a"
1,5.5,0.000969396163129986,"#e41a1c"
1.2,5.1,0.000969396163129986,"#e41a1c"
1.4,5.1,0.000969396163129986,"#e41a1c"
2,1.9,0.000969396163129986,"#4daf4a"
1.8,2.3,0.000969396163129986,"#4daf4a"
1.6,2.3,0.000969396163129986,"#4daf4a"
1,5.5,0.0135715462838198,"#f781bf"
1.2,5.4,0.0135715462838198,"#f781bf"
1.4,5.4,0.0135715462838198,"#f781bf"
2,4.6,0.0135715462838198,"#4daf4a"
1.8,4.7,0.0135715462838198,"#4daf4a"
1.6,4.7,0.0135715462838198,"#4daf4a"
1,5.5,0.503116608664463,"#AAAAAA"
1.2,5,0.503116608664463,"#AAAAAA"
1.4,5,0.503116608664463,"#AAAAAA"
2,1,0.503116608664463,"#4daf4a"
1.8,1.5,0.503116608664463,"#4daf4a"
1.6,1.5,0.503116608664463,"#4daf4a"
1,5.5,0.187093459484087,"#4daf4a"
1.2,5.5,0.187093459484087,"#4daf4a"
1.4,5.5,0.187093459484087,"#4daf4a"
2,5.5,0.187093459484087,"#4daf4a"
1.8,5.5,0.187093459484087,"#4daf4a"
1.6,5.5,0.187093459484087,"#4daf4a"
1,5.5,0.0348982618726795,"#a65628"
1.2,5.3,0.0348982618726795,"#a65628"
1.4,5.3,0.0348982618726795,"#a65628"
2,3.7,0.0348982618726795,"#4daf4a"
1.8,3.9,0.0348982618726795,"#4daf4a"
1.6,3.9,0.0348982618726795,"#4daf4a"
1,3.7,0.0106633577944298,"#AAAAAA"
1.2,3.4,0.0106633577944298,"#AAAAAA"
1.4,3.4,0.0106633577944298,"#AAAAAA"
2,1,0.0106633577944298,"#a65628"
1.8,1.3,0.0106633577944298,"#a65628"
1.6,1.3,0.0106633577944298,"#a65628"
1,3.7,0.00193879232625997,"#4daf4a"
1.2,3.9,0.00193879232625997,"#4daf4a"
1.4,3.9,0.00193879232625997,"#4daf4a"
2,5.5,0.00193879232625997,"#a65628"
1.8,5.3,0.00193879232625997,"#a65628"
1.6,5.3,0.00193879232625997,"#a65628"
1,3.7,0.00290818848938996,"#a65628"
1.2,3.7,0.00290818848938996,"#a65628"
1.4,3.7,0.00290818848938996,"#a65628"
2,3.7,0.00290818848938996,"#a65628"
1.8,3.7,0.00290818848938996,"#a65628"
1.6,3.7,0.00290818848938996,"#a65628"
2,6.4,1.04307027152787,"#ffd300"
2.2,6.4,1.04307027152787,"#ffd300"
