"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R34W S35",111111,1583,111,111,2008,2009
"T119 R34W S35",111195,28,111,195,2008,2009
"T119 R34W S35",121121,12,121,121,2008,2009
"T119 R34W S35",141141,457,141,141,2008,2009
"T119 R34W S35",141190,28,141,190,2008,2009
"T119 R34W S35",141195,29,141,195,2008,2009
"T119 R34W S35",190141,6,190,141,2008,2009
"T119 R34W S35",195111,14,195,111,2008,2009
"T119 R34W S35",195141,40,195,141,2008,2009
"T119 R34W S35",195176,61,195,176,2008,2009
"T119 R34W S35",195190,1,195,190,2008,2009
"T119 R34W S35",195195,265,195,195,2008,2009
"T119 R34W S35",176195,32,176,195,2008,2009
"T119 R34W S35",176176,127,176,176,2008,2009
"T119 R34W S35",176005,3,176,5,2008,2009
"T119 R34W S35",176141,1,176,141,2008,2009
"T119 R34W S35",195005,1,195,5,2008,2009
"T119 R34W S35",121122,4,121,122,2008,2009
"T119 R34W S35",122122,3,122,122,2008,2009
"T119 R34W S35",141005,1,141,5,2008,2009
"T119 R34W S35",141142,1,141,142,2008,2009
"T119 R34W S35",5176,1,5,176,2008,2009
"T119 R34W S35",141037,1,141,37,2008,2009
"T119 R34W S35",152195,3,152,195,2008,2009
"T119 R34W S35",122121,1,122,121,2008,2009
"T119 R34W S35",190005,1,190,5,2008,2009
"T119 R34W S35",1111,4,1,111,2008,2009
"T119 R34W S35",111141,4,111,141,2008,2009
"T119 R34W S35",141111,2,141,111,2008,2009
"T119 R34W S35",176111,4,176,111,2008,2009
"T119 R34W S35",1195,12,1,195,2008,2009
"T119 R34W S35",1001,4,1,1,2008,2009
"T119 R34W S35",1005,133,1,5,2008,2009
"T119 R34W S35",152176,2,152,176,2008,2009
"T119 R34W S35",1176,15,1,176,2008,2009
"T119 R34W S35",195001,3,195,1,2008,2009
"T119 R34W S35",176001,1,176,1,2008,2009
"T119 R34W S35",1121,1,1,121,2008,2009
"T119 R34W S35",176027,1,176,27,2008,2009
"T119 R34W S35",111111,1553,111,111,2009,2010
"T119 R34W S35",111195,53,111,195,2009,2010
"T119 R34W S35",121121,13,121,121,2009,2010
"T119 R34W S35",141141,471,141,141,2009,2010
"T119 R34W S35",141190,10,141,190,2009,2010
"T119 R34W S35",176195,93,176,195,2009,2010
"T119 R34W S35",190141,26,190,141,2009,2010
"T119 R34W S35",190190,3,190,190,2009,2010
"T119 R34W S35",195111,24,195,111,2009,2010
"T119 R34W S35",195141,31,195,141,2009,2010
"T119 R34W S35",195176,29,195,176,2009,2010
"T119 R34W S35",195190,2,195,190,2009,2010
"T119 R34W S35",195195,279,195,195,2009,2010
"T119 R34W S35",141195,23,141,195,2009,2010
"T119 R34W S35",176152,2,176,152,2009,2010
"T119 R34W S35",142141,1,142,141,2009,2010
"T119 R34W S35",111141,1,111,141,2009,2010
"T119 R34W S35",176111,3,176,111,2009,2010
"T119 R34W S35",5195,1,5,195,2009,2010
"T119 R34W S35",176176,101,176,176,2009,2010
"T119 R34W S35",5141,2,5,141,2009,2010
"T119 R34W S35",37141,1,37,141,2009,2010
"T119 R34W S35",122122,7,122,122,2009,2010
"T119 R34W S35",141142,1,141,142,2009,2010
"T119 R34W S35",121122,1,121,122,2009,2010
"T119 R34W S35",5176,10,5,176,2009,2010
"T119 R34W S35",176001,7,176,1,2009,2010
"T119 R34W S35",195001,3,195,1,2009,2010
"T119 R34W S35",5001,126,5,1,2009,2010
"T119 R34W S35",1001,5,1,1,2009,2010
"T119 R34W S35",1195,3,1,195,2009,2010
"T119 R34W S35",27176,1,27,176,2009,2010
"T119 R34W S35",141044,3,141,44,2009,2010
"T119 R34W S35",195044,1,195,44,2009,2010
"T119 R34W S35",111111,1551,111,111,2010,2011
"T119 R34W S35",111195,28,111,195,2010,2011
"T119 R34W S35",121121,10,121,121,2010,2011
"T119 R34W S35",141190,3,141,190,2010,2011
"T119 R34W S35",141195,12,141,195,2010,2011
"T119 R34W S35",176195,61,176,195,2010,2011
"T119 R34W S35",190141,13,190,141,2010,2011
"T119 R34W S35",190195,2,190,195,2010,2011
"T119 R34W S35",195111,43,195,111,2010,2011
"T119 R34W S35",195190,2,195,190,2010,2011
"T119 R34W S35",195195,307,195,195,2010,2011
"T119 R34W S35",141141,512,141,141,2010,2011
