"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R18W",5195,3,5,195,2008,2009
"T111 R18W",121121,4485,121,121,2008,2009
"T111 R18W",141141,19130,141,141,2008,2009
"T111 R18W",141176,2187,141,176,2008,2009
"T111 R18W",141190,37,141,190,2008,2009
"T111 R18W",141195,3,141,195,2008,2009
"T111 R18W",142141,7,142,141,2008,2009
"T111 R18W",176176,17892,176,176,2008,2009
"T111 R18W",176195,77,176,195,2008,2009
"T111 R18W",190141,42,190,141,2008,2009
"T111 R18W",190176,13,190,176,2008,2009
"T111 R18W",195005,3,195,5,2008,2009
"T111 R18W",195141,1,195,141,2008,2009
"T111 R18W",195176,120,195,176,2008,2009
"T111 R18W",195195,10,195,195,2008,2009
"T111 R18W",141142,6,141,142,2008,2009
"T111 R18W",5141,14,5,141,2008,2009
"T111 R18W",5176,626,5,176,2008,2009
"T111 R18W",23176,27,23,176,2008,2009
"T111 R18W",36036,601,36,36,2008,2009
"T111 R18W",36176,453,36,176,2008,2009
"T111 R18W",36195,1,36,195,2008,2009
"T111 R18W",37036,1,37,36,2008,2009
"T111 R18W",37176,34,37,176,2008,2009
"T111 R18W",61176,2,61,176,2008,2009
"T111 R18W",61195,1,61,195,2008,2009
"T111 R18W",121122,188,121,122,2008,2009
"T111 R18W",122121,99,122,121,2008,2009
"T111 R18W",122122,713,122,122,2008,2009
"T111 R18W",122123,14,122,123,2008,2009
"T111 R18W",141005,55,141,5,2008,2009
"T111 R18W",141037,1,141,37,2008,2009
"T111 R18W",142142,1,142,142,2008,2009
"T111 R18W",142176,4,142,176,2008,2009
"T111 R18W",176005,657,176,5,2008,2009
"T111 R18W",176023,1,176,23,2008,2009
"T111 R18W",176028,3,176,28,2008,2009
"T111 R18W",176036,507,176,36,2008,2009
"T111 R18W",176037,11,176,37,2008,2009
"T111 R18W",176059,20,176,59,2008,2009
"T111 R18W",176141,789,176,141,2008,2009
"T111 R18W",176152,2,176,152,2008,2009
"T111 R18W",176190,1,176,190,2008,2009
"T111 R18W",195036,1,195,36,2008,2009
"T111 R18W",36131,1,36,131,2008,2009
"T111 R18W",5005,1245,5,5,2008,2009
"T111 R18W",190111,1,190,111,2008,2009
"T111 R18W",1111,1,1,111,2008,2009
"T111 R18W",5042,1,5,42,2008,2009
"T111 R18W",21005,1,21,5,2008,2009
"T111 R18W",23001,47,23,1,2008,2009
"T111 R18W",23005,92,23,5,2008,2009
"T111 R18W",23036,4,23,36,2008,2009
"T111 R18W",36005,24,36,5,2008,2009
"T111 R18W",36037,4,36,37,2008,2009
"T111 R18W",111141,1,111,141,2008,2009
"T111 R18W",123122,19,123,122,2008,2009
