"xCoords","yCoords","width","colorToUse"
1,6.4,8.62930833268498,"#ffd300"
1.2,6.4,8.62930833268498,"#ffd300"
1.4,6.4,8.62930833268498,"#ffd300"
2,6.4,8.62930833268498,"#ffd300"
1.8,6.4,8.62930833268498,"#ffd300"
1.6,6.4,8.62930833268498,"#ffd300"
1,6.4,0.36859099043025,"#f781bf"
1.2,6.2,0.36859099043025,"#f781bf"
1.4,6.2,0.36859099043025,"#f781bf"
2,4.6,0.36859099043025,"#ffd300"
1.8,4.8,0.36859099043025,"#ffd300"
1.6,4.8,0.36859099043025,"#ffd300"
1,6.4,2.49066365828989,"#AAAAAA"
1.2,5.8,2.49066365828989,"#AAAAAA"
1.4,5.8,2.49066365828989,"#AAAAAA"
2,1,2.49066365828989,"#ffd300"
1.8,1.6,2.49066365828989,"#ffd300"
1.6,1.6,2.49066365828989,"#ffd300"
1,6.4,19.1599237532094,"#4daf4a"
1.2,6.3,19.1599237532094,"#4daf4a"
1.4,6.3,19.1599237532094,"#4daf4a"
2,5.5,19.1599237532094,"#ffd300"
1.8,5.6,19.1599237532094,"#ffd300"
1.6,5.6,19.1599237532094,"#ffd300"
1,6.4,0.0223683186804637,"#a65628"
1.2,6.1,0.0223683186804637,"#a65628"
1.4,6.1,0.0223683186804637,"#a65628"
2,3.7,0.0223683186804637,"#ffd300"
1.8,4,0.0223683186804637,"#ffd300"
1.6,4,0.0223683186804637,"#ffd300"
1,4.6,0.27036489535517,"#ffd300"
1.2,4.8,0.27036489535517,"#ffd300"
1.4,4.8,0.27036489535517,"#ffd300"
2,6.4,0.27036489535517,"#f781bf"
1.8,6.2,0.27036489535517,"#f781bf"
1.6,6.2,0.27036489535517,"#f781bf"
1,4.6,0.618532638294562,"#f781bf"
1.2,4.6,0.618532638294562,"#f781bf"
1.4,4.6,0.618532638294562,"#f781bf"
2,4.6,0.618532638294562,"#f781bf"
1.8,4.6,0.618532638294562,"#f781bf"
1.6,4.6,0.618532638294562,"#f781bf"
1,4.6,0.458064265152105,"#AAAAAA"
1.2,4.2,0.458064265152105,"#AAAAAA"
1.4,4.2,0.458064265152105,"#AAAAAA"
2,1,0.458064265152105,"#f781bf"
1.8,1.4,0.458064265152105,"#f781bf"
1.6,1.4,0.458064265152105,"#f781bf"
1,4.6,0.0233408542752665,"#4daf4a"
1.2,4.7,0.0233408542752665,"#4daf4a"
1.4,4.7,0.0233408542752665,"#4daf4a"
2,5.5,0.0233408542752665,"#f781bf"
1.8,5.4,0.0233408542752665,"#f781bf"
1.6,5.4,0.0233408542752665,"#f781bf"
1,1,1.7213880028009,"#ffd300"
1.2,1.6,1.7213880028009,"#ffd300"
1.4,1.6,1.7213880028009,"#ffd300"
2,6.4,1.7213880028009,"#AAAAAA"
1.8,5.8,1.7213880028009,"#AAAAAA"
1.6,5.8,1.7213880028009,"#AAAAAA"
1,1,0.00097253559480277,"#e41a1c"
1.2,1.1,0.00097253559480277,"#e41a1c"
1.4,1.1,0.00097253559480277,"#e41a1c"
2,1.9,0.00097253559480277,"#AAAAAA"
1.8,1.8,0.00097253559480277,"#AAAAAA"
1.6,1.8,0.00097253559480277,"#AAAAAA"
1,1,0.508636116081849,"#f781bf"
1.2,1.4,0.508636116081849,"#f781bf"
1.4,1.4,0.508636116081849,"#f781bf"
2,4.6,0.508636116081849,"#AAAAAA"
1.8,4.2,0.508636116081849,"#AAAAAA"
1.6,4.2,0.508636116081849,"#AAAAAA"
1,1,45.1032832801681,"#AAAAAA"
1.2,1,45.1032832801681,"#AAAAAA"
1.4,1,45.1032832801681,"#AAAAAA"
2,1,45.1032832801681,"#AAAAAA"
