"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R30W S32",121121,124,121,121,2008,2009
"T113 R30W S32",141141,47,141,141,2008,2009
"T113 R30W S32",141190,1,141,190,2008,2009
"T113 R30W S32",195176,19,195,176,2008,2009
"T113 R30W S32",195195,15,195,195,2008,2009
"T113 R30W S32",176195,15,176,195,2008,2009
"T113 R30W S32",195152,1,195,152,2008,2009
"T113 R30W S32",176176,49,176,176,2008,2009
"T113 R30W S32",5141,1,5,141,2008,2009
"T113 R30W S32",176005,21,176,5,2008,2009
"T113 R30W S32",176036,2,176,36,2008,2009
"T113 R30W S32",195005,10,195,5,2008,2009
"T113 R30W S32",5195,6,5,195,2008,2009
"T113 R30W S32",36176,2,36,176,2008,2009
"T113 R30W S32",121122,3,121,122,2008,2009
"T113 R30W S32",122122,27,122,122,2008,2009
"T113 R30W S32",176152,1,176,152,2008,2009
"T113 R30W S32",5176,5,5,176,2008,2009
"T113 R30W S32",36195,3,36,195,2008,2009
"T113 R30W S32",122121,4,122,121,2008,2009
"T113 R30W S32",5005,30,5,5,2008,2009
"T113 R30W S32",36005,1,36,5,2008,2009
"T113 R30W S32",121005,5,121,5,2008,2009
"T113 R30W S32",1195,11,1,195,2008,2009
"T113 R30W S32",1001,185,1,1,2008,2009
"T113 R30W S32",1005,1231,1,5,2008,2009
"T113 R30W S32",1176,7,1,176,2008,2009
"T113 R30W S32",36041,1,36,41,2008,2009
"T113 R30W S32",5001,690,5,1,2008,2009
"T113 R30W S32",195001,8,195,1,2008,2009
"T113 R30W S32",176001,28,176,1,2008,2009
"T113 R30W S32",1141,2,1,141,2008,2009
"T113 R30W S32",1121,4,1,121,2008,2009
"T113 R30W S32",121001,3,121,1,2008,2009
"T113 R30W S32",1012,302,1,12,2008,2009
"T113 R30W S32",5012,2,5,12,2008,2009
"T113 R30W S32",121121,128,121,121,2009,2010
"T113 R30W S32",141141,44,141,141,2009,2010
"T113 R30W S32",141152,1,141,152,2009,2010
"T113 R30W S32",176195,6,176,195,2009,2010
"T113 R30W S32",190141,1,190,141,2009,2010
"T113 R30W S32",195176,31,195,176,2009,2010
"T113 R30W S32",195195,2,195,195,2009,2010
"T113 R30W S32",195005,5,195,5,2009,2010
"T113 R30W S32",176152,2,176,152,2009,2010
"T113 R30W S32",152195,1,152,195,2009,2010
"T113 R30W S32",5195,7,5,195,2009,2010
"T113 R30W S32",36176,2,36,176,2009,2010
"T113 R30W S32",176036,2,176,36,2009,2010
"T113 R30W S32",176176,65,176,176,2009,2010
"T113 R30W S32",176005,4,176,5,2009,2010
"T113 R30W S32",195037,1,195,37,2009,2010
"T113 R30W S32",122121,6,122,121,2009,2010
"T113 R30W S32",122122,24,122,122,2009,2010
"T113 R30W S32",152176,1,152,176,2009,2010
"T113 R30W S32",121122,4,121,122,2009,2010
"T113 R30W S32",5005,34,5,5,2009,2010
"T113 R30W S32",5176,41,5,176,2009,2010
"T113 R30W S32",41176,1,41,176,2009,2010
"T113 R30W S32",5121,16,5,121,2009,2010
"T113 R30W S32",141005,2,141,5,2009,2010
