"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R30W S36",121121,200,121,121,2008,2009
"T114 R30W S36",141141,28,141,141,2008,2009
"T114 R30W S36",195176,7,195,176,2008,2009
"T114 R30W S36",195195,19,195,195,2008,2009
"T114 R30W S36",176195,20,176,195,2008,2009
"T114 R30W S36",176176,88,176,176,2008,2009
"T114 R30W S36",176005,18,176,5,2008,2009
"T114 R30W S36",176036,17,176,36,2008,2009
"T114 R30W S36",5195,3,5,195,2008,2009
"T114 R30W S36",36036,1,36,36,2008,2009
"T114 R30W S36",36176,3,36,176,2008,2009
"T114 R30W S36",122122,13,122,122,2008,2009
"T114 R30W S36",5176,5,5,176,2008,2009
"T114 R30W S36",5005,83,5,5,2008,2009
"T114 R30W S36",123123,1,123,123,2008,2009
"T114 R30W S36",1195,13,1,195,2008,2009
"T114 R30W S36",1001,38,1,1,2008,2009
"T114 R30W S36",1005,1411,1,5,2008,2009
"T114 R30W S36",1176,5,1,176,2008,2009
"T114 R30W S36",5001,872,5,1,2008,2009
"T114 R30W S36",176041,1,176,41,2008,2009
"T114 R30W S36",195001,6,195,1,2008,2009
"T114 R30W S36",176001,13,176,1,2008,2009
"T114 R30W S36",1141,1,1,141,2008,2009
"T114 R30W S36",1121,2,1,121,2008,2009
"T114 R30W S36",141001,1,141,1,2008,2009
"T114 R30W S36",121001,2,121,1,2008,2009
"T114 R30W S36",53005,3,53,5,2008,2009
"T114 R30W S36",1012,4,1,12,2008,2009
"T114 R30W S36",12001,1,12,1,2008,2009
"T114 R30W S36",12005,1,12,5,2008,2009
"T114 R30W S36",53001,100,53,1,2008,2009
"T114 R30W S36",121121,199,121,121,2009,2010
"T114 R30W S36",141141,29,141,141,2009,2010
"T114 R30W S36",176195,1,176,195,2009,2010
"T114 R30W S36",195176,36,195,176,2009,2010
"T114 R30W S36",195195,6,195,195,2009,2010
"T114 R30W S36",195005,1,195,5,2009,2010
"T114 R30W S36",195036,5,195,36,2009,2010
