"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R48W S23",121121,123,121,121,2008,2009
"T151 R48W S23",23023,716,23,23,2008,2009
"T151 R48W S23",23005,1,23,5,2008,2009
"T151 R48W S23",23041,650,23,41,2008,2009
"T151 R48W S23",5023,100,5,23,2008,2009
"T151 R48W S23",41005,2,41,5,2008,2009
"T151 R48W S23",1023,2,1,23,2008,2009
"T151 R48W S23",42023,320,42,23,2008,2009
"T151 R48W S23",41023,971,41,23,2008,2009
"T151 R48W S23",6023,28,6,23,2008,2009
"T151 R48W S23",42041,3,42,41,2008,2009
"T151 R48W S23",121121,123,121,121,2009,2010
"T151 R48W S23",23176,3,23,176,2009,2010
"T151 R48W S23",5023,3,5,23,2009,2010
"T151 R48W S23",41023,650,41,23,2009,2010
"T151 R48W S23",41042,2,41,42,2009,2010
"T151 R48W S23",23005,261,23,5,2009,2010
"T151 R48W S23",23023,920,23,23,2009,2010
"T151 R48W S23",23006,90,23,6,2009,2010
"T151 R48W S23",23041,844,23,41,2009,2010
"T151 R48W S23",23042,19,23,42,2009,2010
"T151 R48W S23",41041,1,41,41,2009,2010
"T151 R48W S23",121121,123,121,121,2010,2011
"T151 R48W S23",176023,2,176,23,2010,2011
"T151 R48W S23",5005,2,5,5,2010,2011
"T151 R48W S23",5023,247,5,23,2010,2011
"T151 R48W S23",23005,134,23,5,2010,2011
"T151 R48W S23",23023,748,23,23,2010,2011
"T151 R48W S23",23042,3,23,42,2010,2011
"T151 R48W S23",5001,4,5,1,2010,2011
"T151 R48W S23",23001,1,23,1,2010,2011
"T151 R48W S23",23041,686,23,41,2010,2011
"T151 R48W S23",5041,1,5,41,2010,2011
"T151 R48W S23",5042,7,5,42,2010,2011
"T151 R48W S23",176041,1,176,41,2010,2011
"T151 R48W S23",6023,6,6,23,2010,2011
"T151 R48W S23",41023,626,41,23,2010,2011
"T151 R48W S23",6005,3,6,5,2010,2011
"T151 R48W S23",41005,4,41,5,2010,2011
"T151 R48W S23",42023,21,42,23,2010,2011
"T151 R48W S23",41001,122,41,1,2010,2011
"T151 R48W S23",6001,35,6,1,2010,2011
"T151 R48W S23",23043,1,23,43,2010,2011
"T151 R48W S23",6042,46,6,42,2010,2011
"T151 R48W S23",41042,93,41,42,2010,2011
"T151 R48W S23",121121,123,121,121,2011,2012
"T151 R48W S23",5036,3,5,36,2011,2012
"T151 R48W S23",23195,1,23,195,2011,2012
"T151 R48W S23",5005,114,5,5,2011,2012
"T151 R48W S23",23005,148,23,5,2011,2012
"T151 R48W S23",5001,11,5,1,2011,2012
"T151 R48W S23",23001,20,23,1,2011,2012
"T151 R48W S23",5023,12,5,23,2011,2012
"T151 R48W S23",5041,1,5,41,2011,2012
"T151 R48W S23",23023,696,23,23,2011,2012
"T151 R48W S23",23041,673,23,41,2011,2012
"T151 R48W S23",41005,669,41,5,2011,2012
"T151 R48W S23",1005,159,1,5,2011,2012
"T151 R48W S23",5042,2,5,42,2011,2012
"T151 R48W S23",42005,148,42,5,2011,2012
"T151 R48W S23",23042,112,23,42,2011,2012
"T151 R48W S23",41042,8,41,42,2011,2012
"T151 R48W S23",1001,3,1,1,2011,2012
"T151 R48W S23",41001,11,41,1,2011,2012
"T151 R48W S23",42001,1,42,1,2011,2012
"T151 R48W S23",43005,1,43,5,2011,2012
"T151 R48W S23",121121,123,121,121,2012,2013
"T151 R48W S23",36023,3,36,23,2012,2013
"T151 R48W S23",1023,46,1,23,2012,2013
"T151 R48W S23",5023,1239,5,23,2012,2013
"T151 R48W S23",23001,8,23,1,2012,2013
"T151 R48W S23",23005,2,23,5,2012,2013
"T151 R48W S23",23023,25,23,23,2012,2013
"T151 R48W S23",23036,1,23,36,2012,2013
"T151 R48W S23",41001,9,41,1,2012,2013
"T151 R48W S23",41005,637,41,5,2012,2013
"T151 R48W S23",195024,1,195,24,2012,2013
"T151 R48W S23",41023,11,41,23,2012,2013
"T151 R48W S23",23041,672,23,41,2012,2013
"T151 R48W S23",42023,117,42,23,2012,2013
"T151 R48W S23",41024,1,41,24,2012,2013
"T151 R48W S23",42195,1,42,195,2012,2013
"T151 R48W S23",42036,4,42,36,2012,2013
"T151 R48W S23",41042,6,41,42,2012,2013
"T151 R48W S23",41036,3,41,36,2012,2013
"T151 R48W S23",41041,7,41,41,2012,2013
"T151 R48W S23",121121,123,121,121,2013,2014
"T151 R48W S23",36001,1,36,1,2013,2014
"T151 R48W S23",195005,1,195,5,2013,2014
"T151 R48W S23",36005,1,36,5,2013,2014
"T151 R48W S23",23005,113,23,5,2013,2014
"T151 R48W S23",5005,1,5,5,2013,2014
"T151 R48W S23",5023,637,5,23,2013,2014
"T151 R48W S23",23023,15,23,23,2013,2014
"T151 R48W S23",1023,6,1,23,2013,2014
"T151 R48W S23",24023,1,24,23,2013,2014
"T151 R48W S23",42023,6,42,23,2013,2014
"T151 R48W S23",1001,1,1,1,2013,2014
"T151 R48W S23",1005,9,1,5,2013,2014
"T151 R48W S23",41005,677,41,5,2013,2014
"T151 R48W S23",23001,7,23,1,2013,2014
"T151 R48W S23",23041,872,23,41,2013,2014
"T151 R48W S23",41023,1,41,23,2013,2014
"T151 R48W S23",5042,1,5,42,2013,2014
"T151 R48W S23",1041,1,1,41,2013,2014
"T151 R48W S23",41041,1,41,41,2013,2014
"T151 R48W S23",23042,434,23,42,2013,2014
"T151 R48W S23",36041,6,36,41,2013,2014
"T151 R48W S23",24042,1,24,42,2013,2014
"T151 R48W S23",121121,123,121,121,2014,2015
"T151 R48W S23",5023,789,5,23,2014,2015
"T151 R48W S23",23041,650,23,41,2014,2015
"T151 R48W S23",1023,2,1,23,2014,2015
"T151 R48W S23",5036,2,5,36,2014,2015
"T151 R48W S23",23023,16,23,23,2014,2015
"T151 R48W S23",41023,554,41,23,2014,2015
"T151 R48W S23",42023,428,42,23,2014,2015
"T151 R48W S23",5042,11,5,42,2014,2015
"T151 R48W S23",41041,4,41,41,2014,2015
"T151 R48W S23",1041,2,1,41,2014,2015
"T151 R48W S23",42021,2,42,21,2014,2015
"T151 R48W S23",42041,6,42,41,2014,2015
"T151 R48W S23",41042,322,41,42,2014,2015
"T151 R48W S23",1042,5,1,42,2014,2015
"T151 R48W S23",121121,123,121,121,2015,2016
"T151 R48W S23",23005,922,23,5,2015,2016
"T151 R48W S23",41005,656,41,5,2015,2016
"T151 R48W S23",21005,1,21,5,2015,2016
"T151 R48W S23",23023,17,23,23,2015,2016
"T151 R48W S23",23041,635,23,41,2015,2016
"T151 R48W S23",36023,2,36,23,2015,2016
"T151 R48W S23",41023,6,41,23,2015,2016
"T151 R48W S23",23006,1,23,6,2015,2016
"T151 R48W S23",23042,214,23,42,2015,2016
"T151 R48W S23",42005,1,42,5,2015,2016
"T151 R48W S23",42023,334,42,23,2015,2016
"T151 R48W S23",21042,1,21,42,2015,2016
"T151 R48W S23",42021,3,42,21,2015,2016
"T151 R48W S23",121121,123,121,121,2016,2017
"T151 R48W S23",5005,10,5,5,2016,2017
"T151 R48W S23",5023,1568,5,23,2016,2017
"T151 R48W S23",6005,1,6,5,2016,2017
"T151 R48W S23",23005,7,23,5,2016,2017
"T151 R48W S23",41005,633,41,5,2016,2017
"T151 R48W S23",42005,43,42,5,2016,2017
"T151 R48W S23",21005,1,21,5,2016,2017
"T151 R48W S23",23001,3,23,1,2016,2017
"T151 R48W S23",23006,1,23,6,2016,2017
"T151 R48W S23",23041,330,23,41,2016,2017
"T151 R48W S23",23023,13,23,23,2016,2017
"T151 R48W S23",5042,1,5,42,2016,2017
"T151 R48W S23",41023,2,41,23,2016,2017
"T151 R48W S23",23042,5,23,42,2016,2017
"T151 R48W S23",42023,168,42,23,2016,2017
"T151 R48W S23",42001,4,42,1,2016,2017
"T151 R48W S23",5053,1,5,53,2016,2017
"T151 R48W S23",21042,2,21,42,2016,2017
"T151 R48W S23",121121,123,121,121,2017,2018
"T151 R48W S23",5023,695,5,23,2017,2018
"T151 R48W S23",23042,143,23,42,2017,2018
"T151 R48W S23",6023,1,6,23,2017,2018
"T151 R48W S23",23041,1571,23,41,2017,2018
"T151 R48W S23",41023,330,41,23,2017,2018
"T151 R48W S23",23023,36,23,23,2017,2018
"T151 R48W S23",1023,7,1,23,2017,2018
"T151 R48W S23",23059,1,23,59,2017,2018
"T151 R48W S23",53023,1,53,23,2017,2018
"T151 R48W S23",42023,8,42,23,2017,2018
"T151 R48W S23",121121,104,121,121,2018,2019
"T151 R48W S23",42005,1,42,5,2018,2019
"T151 R48W S23",23005,8,23,5,2018,2019
"T151 R48W S23",23023,355,23,23,2018,2019
"T151 R48W S23",23121,25,23,121,2018,2019
"T151 R48W S23",23041,685,23,41,2018,2019
"T151 R48W S23",41005,1259,41,5,2018,2019
"T151 R48W S23",41023,311,41,23,2018,2019
"T151 R48W S23",41042,1,41,42,2018,2019
"T151 R48W S23",121005,19,121,5,2018,2019
"T151 R48W S23",23001,2,23,1,2018,2019
"T151 R48W S23",23006,2,23,6,2018,2019
"T151 R48W S23",42023,131,42,23,2018,2019
"T151 R48W S23",42121,11,42,121,2018,2019
"T151 R48W S23",23042,1,23,42,2018,2019
"T151 R48W S23",59121,1,59,121,2018,2019
"T151 R48W S23",121121,141,121,121,2019,2020
"T151 R48W S23",5023,1279,5,23,2019,2020
"T151 R48W S23",5005,8,5,5,2019,2020
"T151 R48W S23",23005,434,23,5,2019,2020
"T151 R48W S23",23042,21,23,42,2019,2020
"T151 R48W S23",1005,1,1,5,2019,2020
"T151 R48W S23",6005,2,6,5,2019,2020
"T151 R48W S23",23023,23,23,23,2019,2020
"T151 R48W S23",41001,4,41,1,2019,2020
"T151 R48W S23",41005,666,41,5,2019,2020
"T151 R48W S23",41023,15,41,23,2019,2020
"T151 R48W S23",23041,317,23,41,2019,2020
"T151 R48W S23",42023,1,42,23,2019,2020
"T151 R48W S23",42005,1,42,5,2019,2020
"T151 R48W S23",23043,2,23,43,2019,2020
"T151 R48W S23",1042,1,1,42,2019,2020
"T151 R48W S23",23005,48,23,5,2020,2021
"T151 R48W S23",121121,126,121,121,2020,2021
"T151 R48W S23",121122,5,121,122,2020,2021
"T151 R48W S23",5005,83,5,5,2020,2021
"T151 R48W S23",121123,10,121,123,2020,2021
"T151 R48W S23",42023,20,42,23,2020,2021
"T151 R48W S23",23041,1239,23,41,2020,2021
"T151 R48W S23",5023,1015,5,23,2020,2021
"T151 R48W S23",1023,4,1,23,2020,2021
"T151 R48W S23",5001,14,5,1,2020,2021
"T151 R48W S23",23023,14,23,23,2020,2021
"T151 R48W S23",41005,216,41,5,2020,2021
"T151 R48W S23",41023,27,41,23,2020,2021
"T151 R48W S23",23042,17,23,42,2020,2021
"T151 R48W S23",41042,74,41,42,2020,2021
"T151 R48W S23",43023,2,43,23,2020,2021
"T151 R48W S23",42042,2,42,42,2020,2021
