"xCoords","yCoords","width","colorToUse"
1,6.4,12.6972991932655,"#ffd300"
1.2,6.4,12.6972991932655,"#ffd300"
1.4,6.4,12.6972991932655,"#ffd300"
2,6.4,12.6972991932655,"#ffd300"
1.8,6.4,12.6972991932655,"#ffd300"
1.6,6.4,12.6972991932655,"#ffd300"
1,6.4,0.561206594177482,"#AAAAAA"
1.2,5.8,0.561206594177482,"#AAAAAA"
1.4,5.8,0.561206594177482,"#AAAAAA"
2,1,0.561206594177482,"#ffd300"
1.8,1.6,0.561206594177482,"#ffd300"
1.6,1.6,0.561206594177482,"#ffd300"
1,6.4,67.9410733076114,"#4daf4a"
1.2,6.3,67.9410733076114,"#4daf4a"
1.4,6.3,67.9410733076114,"#4daf4a"
2,5.5,67.9410733076114,"#ffd300"
1.8,5.6,67.9410733076114,"#ffd300"
1.6,5.6,67.9410733076114,"#ffd300"
1,1,0.0701508242721852,"#ffd300"
1.2,1.6,0.0701508242721852,"#ffd300"
1.4,1.6,0.0701508242721852,"#ffd300"
2,6.4,0.0701508242721852,"#AAAAAA"
1.8,5.8,0.0701508242721852,"#AAAAAA"
1.6,5.8,0.0701508242721852,"#AAAAAA"
1,1,2.80603297088741,"#AAAAAA"
1.2,1,2.80603297088741,"#AAAAAA"
1.4,1,2.80603297088741,"#AAAAAA"
2,1,2.80603297088741,"#AAAAAA"
1.8,1,2.80603297088741,"#AAAAAA"
1.6,1,2.80603297088741,"#AAAAAA"
1,1,0.14030164854437,"#4daf4a"
1.2,1.5,0.14030164854437,"#4daf4a"
1.4,1.5,0.14030164854437,"#4daf4a"
2,5.5,0.14030164854437,"#AAAAAA"
1.8,5,0.14030164854437,"#AAAAAA"
1.6,5,0.14030164854437,"#AAAAAA"
1,5.5,11.3995089442301,"#ffd300"
1.2,5.6,11.3995089442301,"#ffd300"
1.4,5.6,11.3995089442301,"#ffd300"
2,6.4,11.3995089442301,"#4daf4a"
1.8,6.3,11.3995089442301,"#4daf4a"
1.6,6.3,11.3995089442301,"#4daf4a"
1,5.5,0.0350754121360926,"#AAAAAA"
1.2,5,0.0350754121360926,"#AAAAAA"
1.4,5,0.0350754121360926,"#AAAAAA"
2,1,0.0350754121360926,"#4daf4a"
1.8,1.5,0.0350754121360926,"#4daf4a"
1.6,1.5,0.0350754121360926,"#4daf4a"
1,5.5,4.34935110487548,"#4daf4a"
1.2,5.5,4.34935110487548,"#4daf4a"
1.4,5.5,4.34935110487548,"#4daf4a"
2,5.5,4.34935110487548,"#4daf4a"
1.8,5.5,4.34935110487548,"#4daf4a"
1.6,5.5,4.34935110487548,"#4daf4a"
2,6.4,23.8863556646791,"#ffd300"
2.2,6.4,23.8863556646791,"#ffd300"
2.4,6.4,23.8863556646791,"#ffd300"
3,6.4,23.8863556646791,"#ffd300"
2.8,6.4,23.8863556646791,"#ffd300"
2.6,6.4,23.8863556646791,"#ffd300"
2,6.4,0.0701508242721852,"#AAAAAA"
2.2,5.8,0.0701508242721852,"#AAAAAA"
2.4,5.8,0.0701508242721852,"#AAAAAA"
3,1,0.0701508242721852,"#ffd300"
2.8,1.6,0.0701508242721852,"#ffd300"
2.6,1.6,0.0701508242721852,"#ffd300"
2,6.4,0.210452472816556,"#4daf4a"
2.2,6.3,0.210452472816556,"#4daf4a"
2.4,6.3,0.210452472816556,"#4daf4a"
3,5.5,0.210452472816556,"#ffd300"
2.8,5.6,0.210452472816556,"#ffd300"
2.6,5.6,0.210452472816556,"#ffd300"
2,1,0.841809891266222,"#ffd300"
2.2,1.6,0.841809891266222,"#ffd300"
2.4,1.6,0.841809891266222,"#ffd300"
3,6.4,0.841809891266222,"#AAAAAA"
2.8,5.8,0.841809891266222,"#AAAAAA"
2.6,5.8,0.841809891266222,"#AAAAAA"
2,1,2.49035426166257,"#AAAAAA"
2.2,1,2.49035426166257,"#AAAAAA"
2.4,1,2.49035426166257,"#AAAAAA"
3,1,2.49035426166257,"#AAAAAA"
2.8,1,2.49035426166257,"#AAAAAA"
2.6,1,2.49035426166257,"#AAAAAA"
2,1,0.0701508242721852,"#4daf4a"
2.2,1.5,0.0701508242721852,"#4daf4a"
2.4,1.5,0.0701508242721852,"#4daf4a"
3,5.5,0.0701508242721852,"#AAAAAA"
2.8,5,0.0701508242721852,"#AAAAAA"
2.6,5,0.0701508242721852,"#AAAAAA"
2,5.5,71.203086636268,"#ffd300"
2.2,5.6,71.203086636268,"#ffd300"
2.4,5.6,71.203086636268,"#ffd300"
3,6.4,71.203086636268,"#4daf4a"
2.8,6.3,71.203086636268,"#4daf4a"
2.6,6.3,71.203086636268,"#4daf4a"
2,5.5,0.0350754121360926,"#AAAAAA"
2.2,5,0.0350754121360926,"#AAAAAA"
2.4,5,0.0350754121360926,"#AAAAAA"
3,1,0.0350754121360926,"#4daf4a"
2.8,1.5,0.0350754121360926,"#4daf4a"
2.6,1.5,0.0350754121360926,"#4daf4a"
2,5.5,1.19256401262715,"#4daf4a"
2.2,5.5,1.19256401262715,"#4daf4a"
2.4,5.5,1.19256401262715,"#4daf4a"
3,5.5,1.19256401262715,"#4daf4a"
2.8,5.5,1.19256401262715,"#4daf4a"
2.6,5.5,1.19256401262715,"#4daf4a"
3,6.4,1.36794107330761,"#ffd300"
3.2,6.4,1.36794107330761,"#ffd300"
3.4,6.4,1.36794107330761,"#ffd300"
4,6.4,1.36794107330761,"#ffd300"
3.8,6.4,1.36794107330761,"#ffd300"
3.6,6.4,1.36794107330761,"#ffd300"
3,6.4,0.596282006313574,"#AAAAAA"
3.2,5.8,0.596282006313574,"#AAAAAA"
3.4,5.8,0.596282006313574,"#AAAAAA"
4,1,0.596282006313574,"#ffd300"
3.8,1.6,0.596282006313574,"#ffd300"
3.6,1.6,0.596282006313574,"#ffd300"
3,6.4,93.9670291125921,"#4daf4a"
3.2,6.3,93.9670291125921,"#4daf4a"
3.4,6.3,93.9670291125921,"#4daf4a"
4,5.5,93.9670291125921,"#ffd300"
3.8,5.6,93.9670291125921,"#ffd300"
3.6,5.6,93.9670291125921,"#ffd300"
3,1,0.0350754121360926,"#ffd300"
3.2,1.6,0.0350754121360926,"#ffd300"
3.4,1.6,0.0350754121360926,"#ffd300"
4,6.4,0.0350754121360926,"#AAAAAA"
3.8,5.8,0.0350754121360926,"#AAAAAA"
3.6,5.8,0.0350754121360926,"#AAAAAA"
3,1,2.52542967379867,"#AAAAAA"
3.2,1,2.52542967379867,"#AAAAAA"
3.4,1,2.52542967379867,"#AAAAAA"
4,1,2.52542967379867,"#AAAAAA"
3.8,1,2.52542967379867,"#AAAAAA"
3.6,1,2.52542967379867,"#AAAAAA"
3,1,0.0350754121360926,"#4daf4a"
3.2,1.5,0.0350754121360926,"#4daf4a"
3.4,1.5,0.0350754121360926,"#4daf4a"
