"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R33W S25",121121,176,121,121,2008,2009
"T115 R33W S25",141141,61,141,141,2008,2009
"T115 R33W S25",141190,4,141,190,2008,2009
"T115 R33W S25",190141,1,190,141,2008,2009
"T115 R33W S25",195176,6,195,176,2008,2009
"T115 R33W S25",195195,1,195,195,2008,2009
"T115 R33W S25",176195,2,176,195,2008,2009
"T115 R33W S25",176176,7,176,176,2008,2009
"T115 R33W S25",176005,5,176,5,2008,2009
"T115 R33W S25",176141,1,176,141,2008,2009
"T115 R33W S25",195005,53,195,5,2008,2009
"T115 R33W S25",5195,2,5,195,2008,2009
"T115 R33W S25",122122,6,122,122,2008,2009
"T115 R33W S25",5176,10,5,176,2008,2009
"T115 R33W S25",5005,78,5,5,2008,2009
"T115 R33W S25",5042,12,5,42,2008,2009
"T115 R33W S25",36005,1,36,5,2008,2009
"T115 R33W S25",41176,2,41,176,2008,2009
"T115 R33W S25",36001,6,36,1,2008,2009
"T115 R33W S25",41005,122,41,5,2008,2009
"T115 R33W S25",41042,28,41,42,2008,2009
"T115 R33W S25",41121,1,41,121,2008,2009
"T115 R33W S25",42005,2,42,5,2008,2009
"T115 R33W S25",121005,2,121,5,2008,2009
"T115 R33W S25",5041,1,5,41,2008,2009
"T115 R33W S25",24005,5,24,5,2008,2009
"T115 R33W S25",37005,1,37,5,2008,2009
"T115 R33W S25",42176,1,42,176,2008,2009
"T115 R33W S25",42042,1,42,42,2008,2009
"T115 R33W S25",1042,4,1,42,2008,2009
"T115 R33W S25",1195,1,1,195,2008,2009
"T115 R33W S25",1001,40,1,1,2008,2009
"T115 R33W S25",1005,534,1,5,2008,2009
"T115 R33W S25",42041,1,42,41,2008,2009
"T115 R33W S25",176042,1,176,42,2008,2009
"T115 R33W S25",1176,1,1,176,2008,2009
"T115 R33W S25",1041,5,1,41,2008,2009
"T115 R33W S25",5001,237,5,1,2008,2009
"T115 R33W S25",176041,2,176,41,2008,2009
"T115 R33W S25",195042,1,195,42,2008,2009
"T115 R33W S25",195001,5,195,1,2008,2009
"T115 R33W S25",5028,3,5,28,2008,2009
"T115 R33W S25",42195,2,42,195,2008,2009
"T115 R33W S25",41028,2,41,28,2008,2009
"T115 R33W S25",176001,10,176,1,2008,2009
"T115 R33W S25",42001,195,42,1,2008,2009
"T115 R33W S25",121041,1,121,41,2008,2009
"T115 R33W S25",41001,36,41,1,2008,2009
"T115 R33W S25",121001,2,121,1,2008,2009
"T115 R33W S25",53005,10,53,5,2008,2009
"T115 R33W S25",53176,2,53,176,2008,2009
"T115 R33W S25",195012,1,195,12,2008,2009
"T115 R33W S25",5053,160,5,53,2008,2009
"T115 R33W S25",1012,11,1,12,2008,2009
"T115 R33W S25",176012,3,176,12,2008,2009
"T115 R33W S25",5012,87,5,12,2008,2009
"T115 R33W S25",23012,5,23,12,2008,2009
"T115 R33W S25",1053,2,1,53,2008,2009
"T115 R33W S25",42012,2,42,12,2008,2009
"T115 R33W S25",12001,46,12,1,2008,2009
"T115 R33W S25",12005,127,12,5,2008,2009
"T115 R33W S25",53001,162,53,1,2008,2009
"T115 R33W S25",12042,157,12,42,2008,2009
"T115 R33W S25",12195,2,12,195,2008,2009
"T115 R33W S25",12012,6,12,12,2008,2009
"T115 R33W S25",41012,98,41,12,2008,2009
"T115 R33W S25",12041,68,12,41,2008,2009
"T115 R33W S25",53012,150,53,12,2008,2009
"T115 R33W S25",41053,144,41,53,2008,2009
"T115 R33W S25",121121,177,121,121,2009,2010
"T115 R33W S25",141141,61,141,141,2009,2010
"T115 R33W S25",141190,1,141,190,2009,2010
"T115 R33W S25",176195,3,176,195,2009,2010
"T115 R33W S25",190141,4,190,141,2009,2010
"T115 R33W S25",195176,3,195,176,2009,2010
"T115 R33W S25",195195,1,195,195,2009,2010
"T115 R33W S25",195005,3,195,5,2009,2010
"T115 R33W S25",141195,1,141,195,2009,2010
"T115 R33W S25",5195,5,5,195,2009,2010
"T115 R33W S25",176176,8,176,176,2009,2010
"T115 R33W S25",176005,10,176,5,2009,2010
"T115 R33W S25",122121,1,122,121,2009,2010
"T115 R33W S25",122122,5,122,122,2009,2010
"T115 R33W S25",28176,1,28,176,2009,2010
"T115 R33W S25",1042,2,1,42,2009,2010
"T115 R33W S25",5005,50,5,5,2009,2010
"T115 R33W S25",5042,57,5,42,2009,2010
"T115 R33W S25",5176,17,5,176,2009,2010
"T115 R33W S25",41005,3,41,5,2009,2010
"T115 R33W S25",41176,3,41,176,2009,2010
"T115 R33W S25",42005,11,42,5,2009,2010
"T115 R33W S25",42176,2,42,176,2009,2010
"T115 R33W S25",5121,2,5,121,2009,2010
"T115 R33W S25",42042,11,42,42,2009,2010
"T115 R33W S25",176001,7,176,1,2009,2010
"T115 R33W S25",195001,3,195,1,2009,2010
"T115 R33W S25",1005,587,1,5,2009,2010
"T115 R33W S25",1176,20,1,176,2009,2010
"T115 R33W S25",5041,4,5,41,2009,2010
"T115 R33W S25",5001,661,5,1,2009,2010
"T115 R33W S25",1001,103,1,1,2009,2010
"T115 R33W S25",41001,72,41,1,2009,2010
"T115 R33W S25",42001,162,42,1,2009,2010
"T115 R33W S25",1195,12,1,195,2009,2010
"T115 R33W S25",28001,1,28,1,2009,2010
"T115 R33W S25",28005,2,28,5,2009,2010
"T115 R33W S25",1121,4,1,121,2009,2010
"T115 R33W S25",53195,2,53,195,2009,2010
"T115 R33W S25",5053,7,5,53,2009,2010
"T115 R33W S25",53176,6,53,176,2009,2010
"T115 R33W S25",12001,209,12,1,2009,2010
"T115 R33W S25",53001,144,53,1,2009,2010
"T115 R33W S25",53042,60,53,42,2009,2010
"T115 R33W S25",12176,6,12,176,2009,2010
"T115 R33W S25",53005,63,53,5,2009,2010
"T115 R33W S25",12042,88,12,42,2009,2010
"T115 R33W S25",53036,2,53,36,2009,2010
"T115 R33W S25",5012,137,5,12,2009,2010
"T115 R33W S25",176012,1,176,12,2009,2010
"T115 R33W S25",12005,19,12,5,2009,2010
"T115 R33W S25",1012,10,1,12,2009,2010
"T115 R33W S25",1053,1,1,53,2009,2010
"T115 R33W S25",42053,1,42,53,2009,2010
"T115 R33W S25",42012,17,42,12,2009,2010
"T115 R33W S25",28012,1,28,12,2009,2010
"T115 R33W S25",12053,2,12,53,2009,2010
"T115 R33W S25",12041,3,12,41,2009,2010
"T115 R33W S25",12012,36,12,12,2009,2010
"T115 R33W S25",53012,29,53,12,2009,2010
"T115 R33W S25",121121,165,121,121,2010,2011
"T115 R33W S25",176195,25,176,195,2010,2011
"T115 R33W S25",190195,1,190,195,2010,2011
"T115 R33W S25",195195,5,195,195,2010,2011
"T115 R33W S25",5195,1,5,195,2010,2011
"T115 R33W S25",141141,64,141,141,2010,2011
"T115 R33W S25",195141,1,195,141,2010,2011
"T115 R33W S25",195005,7,195,5,2010,2011
"T115 R33W S25",141142,1,141,142,2010,2011
"T115 R33W S25",195176,1,195,176,2010,2011
"T115 R33W S25",121122,1,121,122,2010,2011
"T115 R33W S25",122122,5,122,122,2010,2011
"T115 R33W S25",176005,21,176,5,2010,2011
"T115 R33W S25",195001,1,195,1,2010,2011
"T115 R33W S25",5005,34,5,5,2010,2011
"T115 R33W S25",36005,2,36,5,2010,2011
"T115 R33W S25",42005,4,42,5,2010,2011
"T115 R33W S25",121005,12,121,5,2010,2011
"T115 R33W S25",5001,609,5,1,2010,2011
"T115 R33W S25",5041,100,5,41,2010,2011
"T115 R33W S25",5042,2,5,42,2010,2011
"T115 R33W S25",176041,13,176,41,2010,2011
"T115 R33W S25",5121,1,5,121,2010,2011
"T115 R33W S25",1001,115,1,1,2010,2011
"T115 R33W S25",176001,4,176,1,2010,2011
"T115 R33W S25",176176,3,176,176,2010,2011
"T115 R33W S25",1111,1,1,111,2010,2011
"T115 R33W S25",41001,1,41,1,2010,2011
"T115 R33W S25",1005,965,1,5,2010,2011
"T115 R33W S25",121001,6,121,1,2010,2011
"T115 R33W S25",1195,2,1,195,2010,2011
"T115 R33W S25",42041,210,42,41,2010,2011
"T115 R33W S25",1121,1,1,121,2010,2011
"T115 R33W S25",1042,97,1,42,2010,2011
"T115 R33W S25",5131,1,5,131,2010,2011
"T115 R33W S25",42001,1,42,1,2010,2011
"T115 R33W S25",41041,6,41,41,2010,2011
"T115 R33W S25",1041,178,1,41,2010,2011
"T115 R33W S25",195041,9,195,41,2010,2011
"T115 R33W S25",53195,1,53,195,2010,2011
"T115 R33W S25",53041,9,53,41,2010,2011
"T115 R33W S25",1012,3,1,12,2010,2011
"T115 R33W S25",12001,41,12,1,2010,2011
"T115 R33W S25",12005,35,12,5,2010,2011
"T115 R33W S25",53001,1,53,1,2010,2011
"T115 R33W S25",12042,36,12,42,2010,2011
"T115 R33W S25",42012,3,42,12,2010,2011
"T115 R33W S25",12012,2,12,12,2010,2011
"T115 R33W S25",12041,117,12,41,2010,2011
"T115 R33W S25",141190,1,141,190,2011,2012
"T115 R33W S25",195141,1,195,141,2011,2012
"T115 R33W S25",195195,28,195,195,2011,2012
"T115 R33W S25",121121,162,121,121,2011,2012
"T115 R33W S25",141141,64,141,141,2011,2012
"T115 R33W S25",5195,1,5,195,2011,2012
"T115 R33W S25",142141,1,142,141,2011,2012
"T115 R33W S25",176195,2,176,195,2011,2012
"T115 R33W S25",195176,1,195,176,2011,2012
"T115 R33W S25",122121,1,122,121,2011,2012
"T115 R33W S25",122122,3,122,122,2011,2012
"T115 R33W S25",1195,2,1,195,2011,2012
"T115 R33W S25",5005,11,5,5,2011,2012
"T115 R33W S25",195005,2,195,5,2011,2012
"T115 R33W S25",5001,503,5,1,2011,2012
"T115 R33W S25",111001,1,111,1,2011,2012
"T115 R33W S25",5041,556,5,41,2011,2012
"T115 R33W S25",122123,2,122,123,2011,2012
"T115 R33W S25",1041,1,1,41,2011,2012
"T115 R33W S25",1005,462,1,5,2011,2012
"T115 R33W S25",1001,225,1,1,2011,2012
"T115 R33W S25",5121,9,5,121,2011,2012
"T115 R33W S25",176176,2,176,176,2011,2012
"T115 R33W S25",41001,642,41,1,2011,2012
"T115 R33W S25",195001,3,195,1,2011,2012
"T115 R33W S25",1121,4,1,121,2011,2012
"T115 R33W S25",1042,75,1,42,2011,2012
"T115 R33W S25",42001,135,42,1,2011,2012
"T115 R33W S25",131131,1,131,131,2011,2012
"T115 R33W S25",121001,5,121,1,2011,2012
"T115 R33W S25",12001,8,12,1,2011,2012
"T115 R33W S25",1012,10,1,12,2011,2012
"T115 R33W S25",190141,1,190,141,2012,2013
