"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R33W S29",121121,90,121,121,2008,2009
"T117 R33W S29",141141,21,141,141,2008,2009
"T117 R33W S29",195176,2,195,176,2008,2009
"T117 R33W S29",176195,1,176,195,2008,2009
"T117 R33W S29",176176,15,176,176,2008,2009
"T117 R33W S29",176005,2,176,5,2008,2009
"T117 R33W S29",5195,13,5,195,2008,2009
"T117 R33W S29",121122,23,121,122,2008,2009
"T117 R33W S29",122122,33,122,122,2008,2009
"T117 R33W S29",141005,4,141,5,2008,2009
"T117 R33W S29",176023,1,176,23,2008,2009
"T117 R33W S29",5176,25,5,176,2008,2009
"T117 R33W S29",122123,4,122,123,2008,2009
"T117 R33W S29",122121,8,122,121,2008,2009
"T117 R33W S29",5005,34,5,5,2008,2009
"T117 R33W S29",1111,4,1,111,2008,2009
"T117 R33W S29",5023,82,5,23,2008,2009
"T117 R33W S29",5042,5,5,42,2008,2009
"T117 R33W S29",41005,1,41,5,2008,2009
"T117 R33W S29",1023,3,1,23,2008,2009
"T117 R33W S29",42176,1,42,176,2008,2009
"T117 R33W S29",1042,11,1,42,2008,2009
"T117 R33W S29",1195,6,1,195,2008,2009
"T117 R33W S29",1001,26,1,1,2008,2009
"T117 R33W S29",1005,322,1,5,2008,2009
"T117 R33W S29",176042,1,176,42,2008,2009
"T117 R33W S29",1176,6,1,176,2008,2009
"T117 R33W S29",5001,681,5,1,2008,2009
"T117 R33W S29",176041,1,176,41,2008,2009
"T117 R33W S29",195041,1,195,41,2008,2009
"T117 R33W S29",195001,1,195,1,2008,2009
"T117 R33W S29",176001,3,176,1,2008,2009
"T117 R33W S29",42001,2,42,1,2008,2009
"T117 R33W S29",131176,1,131,176,2008,2009
"T117 R33W S29",121123,1,121,123,2008,2009
"T117 R33W S29",195012,1,195,12,2008,2009
"T117 R33W S29",1012,350,1,12,2008,2009
"T117 R33W S29",176012,5,176,12,2008,2009
"T117 R33W S29",5012,1035,5,12,2008,2009
"T117 R33W S29",131041,1,131,41,2008,2009
"T117 R33W S29",12176,1,12,176,2008,2009
"T117 R33W S29",12111,1,12,111,2008,2009
"T117 R33W S29",42012,4,42,12,2008,2009
"T117 R33W S29",12001,9,12,1,2008,2009
"T117 R33W S29",12005,4,12,5,2008,2009
"T117 R33W S29",12042,1,12,42,2008,2009
"T117 R33W S29",12195,1,12,195,2008,2009
"T117 R33W S29",12012,129,12,12,2008,2009
"T117 R33W S29",53041,3,53,41,2008,2009
"T117 R33W S29",23195,1,23,195,2009,2010
"T117 R33W S29",121121,82,121,121,2009,2010
"T117 R33W S29",141141,21,141,141,2009,2010
"T117 R33W S29",176195,2,176,195,2009,2010
"T117 R33W S29",195176,1,195,176,2009,2010
"T117 R33W S29",195005,7,195,5,2009,2010
"T117 R33W S29",176176,21,176,176,2009,2010
"T117 R33W S29",176005,14,176,5,2009,2010
"T117 R33W S29",5141,4,5,141,2009,2010
"T117 R33W S29",122121,5,122,121,2009,2010
"T117 R33W S29",122122,51,122,122,2009,2010
"T117 R33W S29",121122,16,121,122,2009,2010
"T117 R33W S29",23176,5,23,176,2009,2010
"T117 R33W S29",5005,6,5,5,2009,2010
"T117 R33W S29",41005,3,41,5,2009,2010
"T117 R33W S29",41176,1,41,176,2009,2010
"T117 R33W S29",42005,9,42,5,2009,2010
"T117 R33W S29",42176,2,42,176,2009,2010
"T117 R33W S29",111005,3,111,5,2009,2010
"T117 R33W S29",23005,9,23,5,2009,2010
"T117 R33W S29",123122,4,123,122,2009,2010
"T117 R33W S29",23001,2,23,1,2009,2010
"T117 R33W S29",176001,3,176,1,2009,2010
"T117 R33W S29",195001,2,195,1,2009,2010
"T117 R33W S29",1005,659,1,5,2009,2010
"T117 R33W S29",1176,5,1,176,2009,2010
"T117 R33W S29",5041,2,5,41,2009,2010
"T117 R33W S29",5001,185,5,1,2009,2010
"T117 R33W S29",1001,5,1,1,2009,2010
"T117 R33W S29",41001,1,41,1,2009,2010
"T117 R33W S29",42001,7,42,1,2009,2010
"T117 R33W S29",41021,1,41,21,2009,2010
"T117 R33W S29",123121,1,123,121,2009,2010
"T117 R33W S29",12195,1,12,195,2009,2010
"T117 R33W S29",12001,25,12,1,2009,2010
"T117 R33W S29",12176,17,12,176,2009,2010
"T117 R33W S29",5012,170,5,12,2009,2010
"T117 R33W S29",176012,11,176,12,2009,2010
"T117 R33W S29",195012,11,195,12,2009,2010
"T117 R33W S29",12005,282,12,5,2009,2010
"T117 R33W S29",1012,53,1,12,2009,2010
"T117 R33W S29",111012,2,111,12,2009,2010
"T117 R33W S29",23012,69,23,12,2009,2010
"T117 R33W S29",12012,1199,12,12,2009,2010
"T117 R33W S29",121121,75,121,121,2010,2011
"T117 R33W S29",141190,1,141,190,2010,2011
"T117 R33W S29",176195,20,176,195,2010,2011
"T117 R33W S29",195195,1,195,195,2010,2011
"T117 R33W S29",5195,8,5,195,2010,2011
"T117 R33W S29",141141,22,141,141,2010,2011
"T117 R33W S29",141005,2,141,5,2010,2011
"T117 R33W S29",176023,1,176,23,2010,2011
"T117 R33W S29",176036,1,176,36,2010,2011
"T117 R33W S29",195176,1,195,176,2010,2011
"T117 R33W S29",121122,13,121,122,2010,2011
"T117 R33W S29",122122,49,122,122,2010,2011
"T117 R33W S29",176005,1,176,5,2010,2011
"T117 R33W S29",122121,21,122,121,2010,2011
"T117 R33W S29",122123,1,122,123,2010,2011
"T117 R33W S29",5005,6,5,5,2010,2011
"T117 R33W S29",5001,654,5,1,2010,2011
"T117 R33W S29",5041,322,5,41,2010,2011
"T117 R33W S29",176041,20,176,41,2010,2011
"T117 R33W S29",1001,17,1,1,2010,2011
"T117 R33W S29",176001,5,176,1,2010,2011
"T117 R33W S29",176176,2,176,176,2010,2011
"T117 R33W S29",176131,2,176,131,2010,2011
"T117 R33W S29",5176,2,5,176,2010,2011
"T117 R33W S29",1005,164,1,5,2010,2011
"T117 R33W S29",1195,4,1,195,2010,2011
"T117 R33W S29",21195,1,21,195,2010,2011
"T117 R33W S29",41041,2,41,41,2010,2011
"T117 R33W S29",1041,44,1,41,2010,2011
"T117 R33W S29",195041,2,195,41,2010,2011
"T117 R33W S29",1012,1,1,12,2010,2011
"T117 R33W S29",12001,20,12,1,2010,2011
"T117 R33W S29",12005,4,12,5,2010,2011
"T117 R33W S29",12041,1491,12,41,2010,2011
"T117 R33W S29",141190,1,141,190,2011,2012
"T117 R33W S29",141195,1,141,195,2011,2012
"T117 R33W S29",190141,1,190,141,2011,2012
"T117 R33W S29",195111,2,195,111,2011,2012
"T117 R33W S29",195195,19,195,195,2011,2012
"T117 R33W S29",121121,88,121,121,2011,2012
"T117 R33W S29",141141,18,141,141,2011,2012
"T117 R33W S29",36195,1,36,195,2011,2012
"T117 R33W S29",176195,3,176,195,2011,2012
"T117 R33W S29",195176,2,195,176,2011,2012
"T117 R33W S29",121122,8,121,122,2011,2012
"T117 R33W S29",122121,44,122,121,2011,2012
"T117 R33W S29",122122,18,122,122,2011,2012
"T117 R33W S29",1195,1,1,195,2011,2012
"T117 R33W S29",5005,9,5,5,2011,2012
"T117 R33W S29",123122,1,123,122,2011,2012
"T117 R33W S29",195005,1,195,5,2011,2012
"T117 R33W S29",5141,2,5,141,2011,2012
"T117 R33W S29",131195,1,131,195,2011,2012
"T117 R33W S29",5001,158,5,1,2011,2012
"T117 R33W S29",41005,139,41,5,2011,2012
"T117 R33W S29",41111,2,41,111,2011,2012
"T117 R33W S29",1005,649,1,5,2011,2012
"T117 R33W S29",41023,1,41,23,2011,2012
"T117 R33W S29",141005,2,141,5,2011,2012
"T117 R33W S29",41041,1,41,41,2011,2012
"T117 R33W S29",41042,8,41,42,2011,2012
"T117 R33W S29",1001,15,1,1,2011,2012
"T117 R33W S29",41195,2,41,195,2011,2012
"T117 R33W S29",176176,1,176,176,2011,2012
"T117 R33W S29",195023,2,195,23,2011,2012
"T117 R33W S29",41001,185,41,1,2011,2012
"T117 R33W S29",195001,4,195,1,2011,2012
"T117 R33W S29",5176,1,5,176,2011,2012
"T117 R33W S29",41036,1,41,36,2011,2012
"T117 R33W S29",195041,2,195,41,2011,2012
"T117 R33W S29",23053,1,23,53,2011,2012
"T117 R33W S29",195053,2,195,53,2011,2012
"T117 R33W S29",131131,1,131,131,2011,2012
"T117 R33W S29",1176,1,1,176,2011,2012
"T117 R33W S29",176131,1,176,131,2011,2012
"T117 R33W S29",5053,1,5,53,2011,2012
"T117 R33W S29",12005,1,12,5,2011,2012
"T117 R33W S29",41053,861,41,53,2011,2012
"T117 R33W S29",41028,1,41,28,2011,2012
"T117 R33W S29",41176,1,41,176,2011,2012
"T117 R33W S29",1053,11,1,53,2011,2012
"T117 R33W S29",1012,19,1,12,2011,2012
"T117 R33W S29",5012,6,5,12,2011,2012
"T117 R33W S29",41012,679,41,12,2011,2012
"T117 R33W S29",190141,1,190,141,2012,2013
"T117 R33W S29",195141,1,195,141,2012,2013
"T117 R33W S29",195195,18,195,195,2012,2013
"T117 R33W S29",121121,101,121,121,2012,2013
"T117 R33W S29",141141,17,141,141,2012,2013
"T117 R33W S29",176195,4,176,195,2012,2013
"T117 R33W S29",195005,1,195,5,2012,2013
"T117 R33W S29",195036,1,195,36,2012,2013
"T117 R33W S29",195176,2,195,176,2012,2013
"T117 R33W S29",121122,31,121,122,2012,2013
"T117 R33W S29",122121,14,122,121,2012,2013
"T117 R33W S29",122122,13,122,122,2012,2013
"T117 R33W S29",195131,3,195,131,2012,2013
"T117 R33W S29",141005,4,141,5,2012,2013
"T117 R33W S29",195001,2,195,1,2012,2013
"T117 R33W S29",1005,163,1,5,2012,2013
"T117 R33W S29",5001,735,5,1,2012,2013
"T117 R33W S29",5005,33,5,5,2012,2013
"T117 R33W S29",5042,6,5,42,2012,2013
"T117 R33W S29",111001,4,111,1,2012,2013
"T117 R33W S29",23001,2,23,1,2012,2013
"T117 R33W S29",23005,1,23,5,2012,2013
"T117 R33W S29",36005,1,36,5,2012,2013
"T117 R33W S29",41001,1,41,1,2012,2013
"T117 R33W S29",42005,5,42,5,2012,2013
"T117 R33W S29",1001,179,1,1,2012,2013
"T117 R33W S29",5176,1,5,176,2012,2013
"T117 R33W S29",28005,1,28,5,2012,2013
"T117 R33W S29",1195,1,1,195,2012,2013
"T117 R33W S29",41036,1,41,36,2012,2013
"T117 R33W S29",176176,1,176,176,2012,2013
"T117 R33W S29",42042,2,42,42,2012,2013
"T117 R33W S29",1042,1,1,42,2012,2013
"T117 R33W S29",53111,1,53,111,2012,2013
"T117 R33W S29",131131,2,131,131,2012,2013
"T117 R33W S29",176131,1,176,131,2012,2013
"T117 R33W S29",5012,26,5,12,2012,2013
"T117 R33W S29",53005,6,53,5,2012,2013
"T117 R33W S29",53001,504,53,1,2012,2013
"T117 R33W S29",53176,1,53,176,2012,2013
"T117 R33W S29",53042,2,53,42,2012,2013
"T117 R33W S29",12005,16,12,5,2012,2013
"T117 R33W S29",1012,18,1,12,2012,2013
"T117 R33W S29",42012,1,42,12,2012,2013
"T117 R33W S29",12001,377,12,1,2012,2013
"T117 R33W S29",12012,311,12,12,2012,2013
"T117 R33W S29",53012,362,53,12,2012,2013
"T117 R33W S29",41012,1,41,12,2012,2013
"T117 R33W S29",111195,1,111,195,2013,2014
"T117 R33W S29",141195,1,141,195,2013,2014
"T117 R33W S29",195111,1,195,111,2013,2014
"T117 R33W S29",195141,2,195,141,2013,2014
"T117 R33W S29",195195,17,195,195,2013,2014
"T117 R33W S29",121121,81,121,121,2013,2014
"T117 R33W S29",5195,4,5,195,2013,2014
"T117 R33W S29",176195,1,176,195,2013,2014
"T117 R33W S29",121122,29,121,122,2013,2014
"T117 R33W S29",122121,8,122,121,2013,2014
"T117 R33W S29",122122,34,122,122,2013,2014
"T117 R33W S29",141005,2,141,5,2013,2014
"T117 R33W S29",141141,16,141,141,2013,2014
"T117 R33W S29",195005,2,195,5,2013,2014
"T117 R33W S29",36005,1,36,5,2013,2014
"T117 R33W S29",121123,3,121,123,2013,2014
"T117 R33W S29",5001,166,5,1,2013,2014
"T117 R33W S29",176111,1,176,111,2013,2014
"T117 R33W S29",5005,37,5,5,2013,2014
"T117 R33W S29",1001,177,1,1,2013,2014
"T117 R33W S29",1005,1166,1,5,2013,2014
"T117 R33W S29",5041,4,5,41,2013,2014
"T117 R33W S29",121005,2,121,5,2013,2014
"T117 R33W S29",122123,1,122,123,2013,2014
"T117 R33W S29",5042,5,5,42,2013,2014
"T117 R33W S29",1111,1,1,111,2013,2014
"T117 R33W S29",42005,1,42,5,2013,2014
"T117 R33W S29",1176,2,1,176,2013,2014
"T117 R33W S29",1041,8,1,41,2013,2014
"T117 R33W S29",1195,2,1,195,2013,2014
"T117 R33W S29",36176,1,36,176,2013,2014
"T117 R33W S29",42042,1,42,42,2013,2014
"T117 R33W S29",176005,1,176,5,2013,2014
"T117 R33W S29",176001,2,176,1,2013,2014
"T117 R33W S29",195131,1,195,131,2013,2014
"T117 R33W S29",1042,18,1,42,2013,2014
"T117 R33W S29",122005,1,122,5,2013,2014
"T117 R33W S29",131176,2,131,176,2013,2014
"T117 R33W S29",131131,4,131,131,2013,2014
"T117 R33W S29",12005,190,12,5,2013,2014
"T117 R33W S29",1053,4,1,53,2013,2014
"T117 R33W S29",1012,426,1,12,2013,2014
"T117 R33W S29",5012,15,5,12,2013,2014
"T117 R33W S29",12001,22,12,1,2013,2014
"T117 R33W S29",12042,2,12,42,2013,2014
"T117 R33W S29",12053,2,12,53,2013,2014
"T117 R33W S29",12041,229,12,41,2013,2014
"T117 R33W S29",42012,9,42,12,2013,2014
"T117 R33W S29",12012,274,12,12,2013,2014
"T117 R33W S29",111195,3,111,195,2014,2015
"T117 R33W S29",121121,84,121,121,2014,2015
"T117 R33W S29",141195,1,141,195,2014,2015
"T117 R33W S29",195195,21,195,195,2014,2015
"T117 R33W S29",176195,2,176,195,2014,2015
"T117 R33W S29",141141,17,141,141,2014,2015
"T117 R33W S29",122121,18,122,121,2014,2015
"T117 R33W S29",122122,45,122,122,2014,2015
"T117 R33W S29",195036,1,195,36,2014,2015
"T117 R33W S29",123123,4,123,123,2014,2015
"T117 R33W S29",5195,1,5,195,2014,2015
"T117 R33W S29",121122,5,121,122,2014,2015
"T117 R33W S29",176176,2,176,176,2014,2015
"T117 R33W S29",195005,2,195,5,2014,2015
"T117 R33W S29",1005,204,1,5,2014,2015
"T117 R33W S29",5005,25,5,5,2014,2015
"T117 R33W S29",5001,657,5,1,2014,2015
"T117 R33W S29",5041,6,5,41,2014,2015
"T117 R33W S29",41005,3,41,5,2014,2015
"T117 R33W S29",1001,79,1,1,2014,2015
"T117 R33W S29",5042,10,5,42,2014,2015
"T117 R33W S29",41001,7,41,1,2014,2015
"T117 R33W S29",195001,1,195,1,2014,2015
"T117 R33W S29",1036,2,1,36,2014,2015
"T117 R33W S29",176005,1,176,5,2014,2015
"T117 R33W S29",5141,2,5,141,2014,2015
"T117 R33W S29",41036,1,41,36,2014,2015
"T117 R33W S29",42005,22,42,5,2014,2015
"T117 R33W S29",131195,2,131,195,2014,2015
"T117 R33W S29",5122,2,5,122,2014,2015
"T117 R33W S29",42041,1,42,41,2014,2015
"T117 R33W S29",195042,1,195,42,2014,2015
"T117 R33W S29",42042,1,42,42,2014,2015
"T117 R33W S29",41028,1,41,28,2014,2015
"T117 R33W S29",5012,700,5,12,2014,2015
"T117 R33W S29",131131,3,131,131,2014,2015
"T117 R33W S29",53005,1,53,5,2014,2015
"T117 R33W S29",12005,510,12,5,2014,2015
"T117 R33W S29",12012,193,12,12,2014,2015
"T117 R33W S29",53001,1,53,1,2014,2015
"T117 R33W S29",1012,82,1,12,2014,2015
"T117 R33W S29",12001,4,12,1,2014,2015
"T117 R33W S29",42012,2,42,12,2014,2015
"T117 R33W S29",53041,2,53,41,2014,2015
"T117 R33W S29",12042,4,12,42,2014,2015
"T117 R33W S29",41012,229,41,12,2014,2015
"T117 R33W S29",53012,2,53,12,2014,2015
"T117 R33W S29",12041,13,12,41,2014,2015
"T117 R33W S29",121121,79,121,121,2015,2016
"T117 R33W S29",195111,1,195,111,2015,2016
"T117 R33W S29",195141,1,195,141,2015,2016
"T117 R33W S29",195195,19,195,195,2015,2016
"T117 R33W S29",141141,19,141,141,2015,2016
"T117 R33W S29",195176,9,195,176,2015,2016
"T117 R33W S29",121122,22,121,122,2015,2016
"T117 R33W S29",121123,1,121,123,2015,2016
"T117 R33W S29",122122,52,122,122,2015,2016
"T117 R33W S29",123123,3,123,123,2015,2016
"T117 R33W S29",176037,2,176,37,2015,2016
"T117 R33W S29",5005,18,5,5,2015,2016
"T117 R33W S29",5001,329,5,1,2015,2016
"T117 R33W S29",5041,399,5,41,2015,2016
"T117 R33W S29",5042,8,5,42,2015,2016
"T117 R33W S29",1036,4,1,36,2015,2016
"T117 R33W S29",5036,8,5,36,2015,2016
"T117 R33W S29",41001,2,41,1,2015,2016
"T117 R33W S29",1005,656,1,5,2015,2016
"T117 R33W S29",5027,1,5,27,2015,2016
"T117 R33W S29",36041,1,36,41,2015,2016
"T117 R33W S29",1001,38,1,1,2015,2016
"T117 R33W S29",1041,51,1,41,2015,2016
"T117 R33W S29",42005,12,42,5,2015,2016
"T117 R33W S29",36001,2,36,1,2015,2016
"T117 R33W S29",42001,2,42,1,2015,2016
"T117 R33W S29",123122,1,123,122,2015,2016
"T117 R33W S29",36042,1,36,42,2015,2016
"T117 R33W S29",41042,2,41,42,2015,2016
"T117 R33W S29",131131,3,131,131,2015,2016
"T117 R33W S29",42042,2,42,42,2015,2016
"T117 R33W S29",41053,2,41,53,2015,2016
"T117 R33W S29",41122,1,41,122,2015,2016
"T117 R33W S29",12005,1134,12,5,2015,2016
"T117 R33W S29",12001,44,12,1,2015,2016
"T117 R33W S29",12042,4,12,42,2015,2016
"T117 R33W S29",5012,5,5,12,2015,2016
"T117 R33W S29",28012,1,28,12,2015,2016
"T117 R33W S29",12027,1,12,27,2015,2016
"T117 R33W S29",12012,1,12,12,2015,2016
"T117 R33W S29",12041,24,12,41,2015,2016
"T117 R33W S29",41012,15,41,12,2015,2016
