"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R42W S36",111111,268,111,111,2008,2009
"T116 R42W S36",111195,57,111,195,2008,2009
"T116 R42W S36",121121,101,121,121,2008,2009
"T116 R42W S36",141141,6,141,141,2008,2009
"T116 R42W S36",141190,6,141,190,2008,2009
"T116 R42W S36",141195,1,141,195,2008,2009
"T116 R42W S36",190141,2,190,141,2008,2009
"T116 R42W S36",190190,10,190,190,2008,2009
"T116 R42W S36",190195,1,190,195,2008,2009
"T116 R42W S36",195111,8,195,111,2008,2009
"T116 R42W S36",195176,110,195,176,2008,2009
"T116 R42W S36",195195,607,195,195,2008,2009
"T116 R42W S36",176195,87,176,195,2008,2009
"T116 R42W S36",176176,118,176,176,2008,2009
"T116 R42W S36",176005,34,176,5,2008,2009
"T116 R42W S36",195005,19,195,5,2008,2009
"T116 R42W S36",5195,15,5,195,2008,2009
"T116 R42W S36",141005,1,141,5,2008,2009
"T116 R42W S36",5176,27,5,176,2008,2009
"T116 R42W S36",122121,2,122,121,2008,2009
"T116 R42W S36",5005,27,5,5,2008,2009
"T116 R42W S36",41176,1,41,176,2008,2009
"T116 R42W S36",176111,1,176,111,2008,2009
"T116 R42W S36",36001,1,36,1,2008,2009
"T116 R42W S36",41005,1,41,5,2008,2009
"T116 R42W S36",121005,2,121,5,2008,2009
"T116 R42W S36",1036,7,1,36,2008,2009
"T116 R42W S36",1195,70,1,195,2008,2009
"T116 R42W S36",1001,16,1,1,2008,2009
"T116 R42W S36",1005,618,1,5,2008,2009
"T116 R42W S36",1176,18,1,176,2008,2009
"T116 R42W S36",5001,488,5,1,2008,2009
"T116 R42W S36",195001,70,195,1,2008,2009
"T116 R42W S36",176001,13,176,1,2008,2009
"T116 R42W S36",41001,3,41,1,2008,2009
"T116 R42W S36",121036,2,121,36,2008,2009
"T116 R42W S36",5012,1,5,12,2008,2009
"T116 R42W S36",111111,173,111,111,2009,2010
"T116 R42W S36",111195,73,111,195,2009,2010
"T116 R42W S36",121121,101,121,121,2009,2010
"T116 R42W S36",141141,6,141,141,2009,2010
"T116 R42W S36",141190,2,141,190,2009,2010
"T116 R42W S36",176195,57,176,195,2009,2010
"T116 R42W S36",190141,1,190,141,2009,2010
"T116 R42W S36",190190,15,190,190,2009,2010
"T116 R42W S36",195111,19,195,111,2009,2010
"T116 R42W S36",195176,189,195,176,2009,2010
"T116 R42W S36",195190,2,195,190,2009,2010
"T116 R42W S36",195195,544,195,195,2009,2010
"T116 R42W S36",195005,14,195,5,2009,2010
"T116 R42W S36",111176,31,111,176,2009,2010
"T116 R42W S36",176111,2,176,111,2009,2010
"T116 R42W S36",5195,8,5,195,2009,2010
"T116 R42W S36",36195,1,36,195,2009,2010
