"xCoords","yCoords","width","colorToUse"
1,6.4,0.0019095995569729,"#ffd300"
1.2,6.4,0.0019095995569729,"#ffd300"
1.4,6.4,0.0019095995569729,"#ffd300"
2,6.4,0.0019095995569729,"#ffd300"
1.8,6.4,0.0019095995569729,"#ffd300"
1.6,6.4,0.0019095995569729,"#ffd300"
1,6.4,0.0859319800637806,"#AAAAAA"
1.2,5.8,0.0859319800637806,"#AAAAAA"
1.4,5.8,0.0859319800637806,"#AAAAAA"
2,1,0.0859319800637806,"#ffd300"
1.8,1.6,0.0859319800637806,"#ffd300"
1.6,1.6,0.0859319800637806,"#ffd300"
1,1.9,0.000954799778486451,"#AAAAAA"
1.2,1.8,0.000954799778486451,"#AAAAAA"
1.4,1.8,0.000954799778486451,"#AAAAAA"
2,1,0.000954799778486451,"#e41a1c"
1.8,1.1,0.000954799778486451,"#e41a1c"
1.6,1.1,0.000954799778486451,"#e41a1c"
1,4.6,0.000954799778486451,"#ffd300"
1.2,4.8,0.000954799778486451,"#ffd300"
1.4,4.8,0.000954799778486451,"#ffd300"
2,6.4,0.000954799778486451,"#f781bf"
1.8,6.2,0.000954799778486451,"#f781bf"
1.6,6.2,0.000954799778486451,"#f781bf"
1,4.6,0.00859319800637806,"#f781bf"
1.2,4.6,0.00859319800637806,"#f781bf"
1.4,4.6,0.00859319800637806,"#f781bf"
2,4.6,0.00859319800637806,"#f781bf"
1.8,4.6,0.00859319800637806,"#f781bf"
1.6,4.6,0.00859319800637806,"#f781bf"
1,4.6,0.00668359844940516,"#AAAAAA"
1.2,4.2,0.00668359844940516,"#AAAAAA"
1.4,4.2,0.00668359844940516,"#AAAAAA"
2,1,0.00668359844940516,"#f781bf"
1.8,1.4,0.00668359844940516,"#f781bf"
1.6,1.4,0.00668359844940516,"#f781bf"
1,1,0.00572879867091871,"#ffd300"
1.2,1.6,0.00572879867091871,"#ffd300"
1.4,1.6,0.00572879867091871,"#ffd300"
2,6.4,0.00572879867091871,"#AAAAAA"
1.8,5.8,0.00572879867091871,"#AAAAAA"
1.6,5.8,0.00572879867091871,"#AAAAAA"
1,1,0.0019095995569729,"#f781bf"
1.2,1.4,0.0019095995569729,"#f781bf"
1.4,1.4,0.0019095995569729,"#f781bf"
2,4.6,0.0019095995569729,"#AAAAAA"
1.8,4.2,0.0019095995569729,"#AAAAAA"
1.6,4.2,0.0019095995569729,"#AAAAAA"
1,1,99.8682376305689,"#AAAAAA"
1.2,1,99.8682376305689,"#AAAAAA"
1.4,1,99.8682376305689,"#AAAAAA"
2,1,99.8682376305689,"#AAAAAA"
1.8,1,99.8682376305689,"#AAAAAA"
1.6,1,99.8682376305689,"#AAAAAA"
1,1,0.000954799778486451,"#4daf4a"
1.2,1.5,0.000954799778486451,"#4daf4a"
1.4,1.5,0.000954799778486451,"#4daf4a"
2,5.5,0.000954799778486451,"#AAAAAA"
1.8,5,0.000954799778486451,"#AAAAAA"
1.6,5,0.000954799778486451,"#AAAAAA"
1,1,0.00477399889243226,"#a65628"
