"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T43 R27W",5195,2,5,195,2008,2009
"T43 R27W",111111,71551,111,111,2008,2009
"T43 R27W",111190,61,111,190,2008,2009
"T43 R27W",111195,68,111,195,2008,2009
"T43 R27W",121121,4771,121,121,2008,2009
"T43 R27W",141141,12182,141,141,2008,2009
"T43 R27W",141176,66,141,176,2008,2009
"T43 R27W",141190,1463,141,190,2008,2009
"T43 R27W",141195,1295,141,195,2008,2009
"T43 R27W",142141,9,142,141,2008,2009
"T43 R27W",142190,26,142,190,2008,2009
"T43 R27W",142195,11,142,195,2008,2009
"T43 R27W",176176,1868,176,176,2008,2009
"T43 R27W",176195,610,176,195,2008,2009
"T43 R27W",190141,653,190,141,2008,2009
"T43 R27W",190142,44,190,142,2008,2009
"T43 R27W",190152,15,190,152,2008,2009
"T43 R27W",190176,13,190,176,2008,2009
"T43 R27W",190190,2080,190,190,2008,2009
"T43 R27W",190195,367,190,195,2008,2009
"T43 R27W",195005,1,195,5,2008,2009
"T43 R27W",195023,2,195,23,2008,2009
"T43 R27W",195037,2,195,37,2008,2009
"T43 R27W",195061,1,195,61,2008,2009
"T43 R27W",195111,124,195,111,2008,2009
"T43 R27W",195141,1011,195,141,2008,2009
"T43 R27W",195152,25,195,152,2008,2009
"T43 R27W",195176,325,195,176,2008,2009
"T43 R27W",195190,747,195,190,2008,2009
"T43 R27W",195195,3126,195,195,2008,2009
"T43 R27W",141142,20,141,142,2008,2009
"T43 R27W",5176,8,5,176,2008,2009
"T43 R27W",23176,1,23,176,2008,2009
"T43 R27W",36176,6,36,176,2008,2009
"T43 R27W",36195,1,36,195,2008,2009
"T43 R27W",37176,9,37,176,2008,2009
"T43 R27W",61195,1,61,195,2008,2009
"T43 R27W",121122,106,121,122,2008,2009
"T43 R27W",122121,240,122,121,2008,2009
"T43 R27W",122122,672,122,122,2008,2009
"T43 R27W",122123,51,122,123,2008,2009
"T43 R27W",141023,1,141,23,2008,2009
"T43 R27W",141037,1,141,37,2008,2009
"T43 R27W",141152,49,141,152,2008,2009
"T43 R27W",142142,30,142,142,2008,2009
"T43 R27W",142176,1,142,176,2008,2009
"T43 R27W",152195,5,152,195,2008,2009
"T43 R27W",176006,1,176,6,2008,2009
"T43 R27W",176023,2,176,23,2008,2009
"T43 R27W",176028,1,176,28,2008,2009
"T43 R27W",176036,2,176,36,2008,2009
"T43 R27W",176037,17,176,37,2008,2009
"T43 R27W",176061,1,176,61,2008,2009
"T43 R27W",176131,4,176,131,2008,2009
"T43 R27W",176141,150,176,141,2008,2009
"T43 R27W",176152,21,176,152,2008,2009
"T43 R27W",176190,67,176,190,2008,2009
"T43 R27W",190131,1,190,131,2008,2009
"T43 R27W",195142,5,195,142,2008,2009
"T43 R27W",152190,2,152,190,2008,2009
"T43 R27W",111176,5,111,176,2008,2009
"T43 R27W",5005,1,5,5,2008,2009
"T43 R27W",190111,59,190,111,2008,2009
"T43 R27W",111141,60,111,141,2008,2009
"T43 R27W",123122,19,123,122,2008,2009
"T43 R27W",123123,206,123,123,2008,2009
"T43 R27W",124123,7,124,123,2008,2009
"T43 R27W",141111,35,141,111,2008,2009
"T43 R27W",176111,7,176,111,2008,2009
"T43 R27W",152141,3,152,141,2008,2009
"T43 R27W",1001,2,1,1,2008,2009
"T43 R27W",36001,1,36,1,2008,2009
"T43 R27W",141143,11,141,143,2008,2009
"T43 R27W",190143,10,190,143,2008,2009
"T43 R27W",1176,8,1,176,2008,2009
"T43 R27W",123124,20,123,124,2008,2009
"T43 R27W",124124,146,124,124,2008,2009
"T43 R27W",143190,2,143,190,2008,2009
"T43 R27W",1195,81,1,195,2008,2009
"T43 R27W",5001,2,5,1,2008,2009
"T43 R27W",143141,2,143,141,2008,2009
"T43 R27W",152152,1,152,152,2008,2009
"T43 R27W",152176,2,152,176,2008,2009
"T43 R27W",123121,16,123,121,2008,2009
"T43 R27W",195028,3,195,28,2008,2009
"T43 R27W",176001,6,176,1,2008,2009
"T43 R27W",142111,2,142,111,2008,2009
"T43 R27W",123176,1,123,176,2008,2009
"T43 R27W",152142,1,152,142,2008,2009
"T43 R27W",61131,1,61,131,2008,2009
"T43 R27W",176142,1,176,142,2008,2009
"T43 R27W",123195,1,123,195,2008,2009
"T43 R27W",1121,1,1,121,2008,2009
"T43 R27W",141028,3,141,28,2008,2009
"T43 R27W",123028,2,123,28,2008,2009
"T43 R27W",42131,1,42,131,2008,2009
"T43 R27W",141122,4,141,122,2008,2009
"T43 R27W",195143,3,195,143,2008,2009
"T43 R27W",176122,1,176,122,2008,2009
"T43 R27W",190121,1,190,121,2008,2009
"T43 R27W",111121,1,111,121,2008,2009
"T43 R27W",5195,2,5,195,2009,2010
"T43 R27W",37195,4,37,195,2009,2010
"T43 R27W",111111,71474,111,111,2009,2010
"T43 R27W",111141,93,111,141,2009,2010
"T43 R27W",111176,3,111,176,2009,2010
"T43 R27W",111190,20,111,190,2009,2010
"T43 R27W",111195,183,111,195,2009,2010
"T43 R27W",121121,4176,121,121,2009,2010
"T43 R27W",121141,599,121,141,2009,2010
"T43 R27W",121142,5,121,142,2009,2010
"T43 R27W",121190,16,121,190,2009,2010
"T43 R27W",141141,13688,141,141,2009,2010
"T43 R27W",141152,2,141,152,2009,2010
"T43 R27W",141190,62,141,190,2009,2010
"T43 R27W",141195,217,141,195,2009,2010
"T43 R27W",142141,47,142,141,2009,2010
"T43 R27W",152141,64,152,141,2009,2010
"T43 R27W",152190,1,152,190,2009,2010
"T43 R27W",152195,16,152,195,2009,2010
"T43 R27W",176005,1,176,5,2009,2010
"T43 R27W",176111,3,176,111,2009,2010
"T43 R27W",176152,1,176,152,2009,2010
"T43 R27W",176176,1770,176,176,2009,2010
"T43 R27W",176190,8,176,190,2009,2010
"T43 R27W",176195,407,176,195,2009,2010
"T43 R27W",190141,3291,190,141,2009,2010
"T43 R27W",190142,85,190,142,2009,2010
"T43 R27W",190152,2,190,152,2009,2010
"T43 R27W",190190,367,190,190,2009,2010
"T43 R27W",190195,638,190,195,2009,2010
"T43 R27W",195037,1,195,37,2009,2010
"T43 R27W",195111,32,195,111,2009,2010
"T43 R27W",195141,2076,195,141,2009,2010
"T43 R27W",195152,3,195,152,2009,2010
"T43 R27W",195176,392,195,176,2009,2010
"T43 R27W",195190,54,195,190,2009,2010
"T43 R27W",195195,2996,195,195,2009,2010
"T43 R27W",142195,6,142,195,2009,2010
"T43 R27W",190111,13,190,111,2009,2010
"T43 R27W",23141,1,23,141,2009,2010
"T43 R27W",28176,2,28,176,2009,2010
"T43 R27W",36195,2,36,195,2009,2010
"T43 R27W",37176,13,37,176,2009,2010
"T43 R27W",61176,2,61,176,2009,2010
"T43 R27W",121195,80,121,195,2009,2010
"T43 R27W",122121,500,122,121,2009,2010
"T43 R27W",122122,138,122,122,2009,2010
"T43 R27W",122123,4,122,123,2009,2010
"T43 R27W",122141,104,122,141,2009,2010
"T43 R27W",122195,18,122,195,2009,2010
"T43 R27W",123195,3,123,195,2009,2010
"T43 R27W",131195,2,131,195,2009,2010
"T43 R27W",141142,25,141,142,2009,2010
"T43 R27W",141176,62,141,176,2009,2010
"T43 R27W",142176,1,142,176,2009,2010
"T43 R27W",142190,8,142,190,2009,2010
"T43 R27W",152176,28,152,176,2009,2010
"T43 R27W",176036,3,176,36,2009,2010
"T43 R27W",176141,91,176,141,2009,2010
"T43 R27W",190176,52,190,176,2009,2010
"T43 R27W",195142,9,195,142,2009,2010
"T43 R27W",121122,8,121,122,2009,2010
"T43 R27W",122190,11,122,190,2009,2010
"T43 R27W",141036,1,141,36,2009,2010
"T43 R27W",142142,39,142,142,2009,2010
"T43 R27W",152142,1,152,142,2009,2010
"T43 R27W",28195,2,28,195,2009,2010
"T43 R27W",23176,4,23,176,2009,2010
"T43 R27W",141121,1,141,121,2009,2010
"T43 R27W",195121,5,195,121,2009,2010
"T43 R27W",176037,20,176,37,2009,2010
"T43 R27W",121176,143,121,176,2009,2010
"T43 R27W",123122,138,123,122,2009,2010
"T43 R27W",123123,68,123,123,2009,2010
"T43 R27W",123124,7,123,124,2009,2010
"T43 R27W",176061,2,176,61,2009,2010
"T43 R27W",1176,10,1,176,2009,2010
"T43 R27W",6176,1,6,176,2009,2010
"T43 R27W",37121,1,37,121,2009,2010
"T43 R27W",111142,5,111,142,2009,2010
"T43 R27W",122176,26,122,176,2009,2010
"T43 R27W",141111,11,141,111,2009,2010
"T43 R27W",143141,20,143,141,2009,2010
"T43 R27W",143190,1,143,190,2009,2010
"T43 R27W",37036,1,37,36,2009,2010
"T43 R27W",124122,19,124,122,2009,2010
"T43 R27W",124123,48,124,123,2009,2010
"T43 R27W",143176,2,143,176,2009,2010
"T43 R27W",143142,1,143,142,2009,2010
"T43 R27W",152111,1,152,111,2009,2010
"T43 R27W",176001,3,176,1,2009,2010
"T43 R27W",121037,1,121,37,2009,2010
"T43 R27W",176028,1,176,28,2009,2010
