"xCoords","yCoords","width","colorToUse"
1,6.4,0.0310176703790941,"#ffd300"
1.2,6.4,0.0310176703790941,"#ffd300"
1.4,6.4,0.0310176703790941,"#ffd300"
2,6.4,0.0310176703790941,"#ffd300"
1.8,6.4,0.0310176703790941,"#ffd300"
1.6,6.4,0.0310176703790941,"#ffd300"
1,6.4,0.00387720879738676,"#f781bf"
1.2,6.2,0.00387720879738676,"#f781bf"
1.4,6.2,0.00387720879738676,"#f781bf"
2,4.6,0.00387720879738676,"#ffd300"
1.8,4.8,0.00387720879738676,"#ffd300"
1.6,4.8,0.00387720879738676,"#ffd300"
1,6.4,0.116316263921603,"#AAAAAA"
1.2,5.8,0.116316263921603,"#AAAAAA"
1.4,5.8,0.116316263921603,"#AAAAAA"
2,1,0.116316263921603,"#ffd300"
1.8,1.6,0.116316263921603,"#ffd300"
1.6,1.6,0.116316263921603,"#ffd300"
1,6.4,0.00290790659804007,"#4daf4a"
1.2,6.3,0.00290790659804007,"#4daf4a"
1.4,6.3,0.00290790659804007,"#4daf4a"
2,5.5,0.00290790659804007,"#ffd300"
1.8,5.6,0.00290790659804007,"#ffd300"
1.6,5.6,0.00290790659804007,"#ffd300"
1,6.4,0.00484651099673345,"#a65628"
1.2,6.1,0.00484651099673345,"#a65628"
1.4,6.1,0.00484651099673345,"#a65628"
2,3.7,0.00484651099673345,"#ffd300"
1.8,4,0.00484651099673345,"#ffd300"
1.6,4,0.00484651099673345,"#ffd300"
1,1.9,0.109531148526176,"#AAAAAA"
1.2,1.8,0.109531148526176,"#AAAAAA"
1.4,1.8,0.109531148526176,"#AAAAAA"
2,1,0.109531148526176,"#e41a1c"
1.8,1.1,0.109531148526176,"#e41a1c"
1.6,1.1,0.109531148526176,"#e41a1c"
1,1.9,0.015508835189547,"#4daf4a"
1.2,2.3,0.015508835189547,"#4daf4a"
1.4,2.3,0.015508835189547,"#4daf4a"
2,5.5,0.015508835189547,"#e41a1c"
1.8,5.1,0.015508835189547,"#e41a1c"
1.6,5.1,0.015508835189547,"#e41a1c"
1,1.9,0.028109763781054,"#a65628"
1.2,2.1,0.028109763781054,"#a65628"
1.4,2.1,0.028109763781054,"#a65628"
