"xCoords","yCoords","width","colorToUse"
1,6.4,0.339097999321804,"#ffd300"
1.2,6.4,0.339097999321804,"#ffd300"
1.4,6.4,0.339097999321804,"#ffd300"
2,6.4,0.339097999321804,"#ffd300"
1.8,6.4,0.339097999321804,"#ffd300"
1.6,6.4,0.339097999321804,"#ffd300"
1,6.4,0.0339097999321804,"#f781bf"
1.2,6.2,0.0339097999321804,"#f781bf"
1.4,6.2,0.0339097999321804,"#f781bf"
2,4.6,0.0339097999321804,"#ffd300"
1.8,4.8,0.0339097999321804,"#ffd300"
1.6,4.8,0.0339097999321804,"#ffd300"
1,6.4,1.42421159715158,"#AAAAAA"
1.2,5.8,1.42421159715158,"#AAAAAA"
1.4,5.8,1.42421159715158,"#AAAAAA"
2,1,1.42421159715158,"#ffd300"
1.8,1.6,1.42421159715158,"#ffd300"
1.6,1.6,1.42421159715158,"#ffd300"
1,6.4,11.7667005764666,"#4daf4a"
1.2,6.3,11.7667005764666,"#4daf4a"
1.4,6.3,11.7667005764666,"#4daf4a"
2,5.5,11.7667005764666,"#ffd300"
1.8,5.6,11.7667005764666,"#ffd300"
1.6,5.6,11.7667005764666,"#ffd300"
1,4.6,0.101729399796541,"#f781bf"
1.2,4.6,0.101729399796541,"#f781bf"
1.4,4.6,0.101729399796541,"#f781bf"
2,4.6,0.101729399796541,"#f781bf"
1.8,4.6,0.101729399796541,"#f781bf"
1.6,4.6,0.101729399796541,"#f781bf"
1,1,0.101729399796541,"#ffd300"
1.2,1.6,0.101729399796541,"#ffd300"
1.4,1.6,0.101729399796541,"#ffd300"
2,6.4,0.101729399796541,"#AAAAAA"
1.8,5.8,0.101729399796541,"#AAAAAA"
1.6,5.8,0.101729399796541,"#AAAAAA"
1,1,1.18684299762631,"#f781bf"
1.2,1.4,1.18684299762631,"#f781bf"
1.4,1.4,1.18684299762631,"#f781bf"
2,4.6,1.18684299762631,"#AAAAAA"
1.8,4.2,1.18684299762631,"#AAAAAA"
1.6,4.2,1.18684299762631,"#AAAAAA"
1,1,49.5083079009834,"#AAAAAA"
1.2,1,49.5083079009834,"#AAAAAA"
1.4,1,49.5083079009834,"#AAAAAA"
2,1,49.5083079009834,"#AAAAAA"
1.8,1,49.5083079009834,"#AAAAAA"
1.6,1,49.5083079009834,"#AAAAAA"
1,1,0.305188199389624,"#4daf4a"
1.2,1.5,0.305188199389624,"#4daf4a"
1.4,1.5,0.305188199389624,"#4daf4a"
2,5.5,0.305188199389624,"#AAAAAA"
1.8,5,0.305188199389624,"#AAAAAA"
1.6,5,0.305188199389624,"#AAAAAA"
1,5.5,33.1637843336724,"#ffd300"
1.2,5.6,33.1637843336724,"#ffd300"
1.4,5.6,33.1637843336724,"#ffd300"
2,6.4,33.1637843336724,"#4daf4a"
1.8,6.3,33.1637843336724,"#4daf4a"
1.6,6.3,33.1637843336724,"#4daf4a"
1,5.5,1.32248219735504,"#AAAAAA"
1.2,5,1.32248219735504,"#AAAAAA"
1.4,5,1.32248219735504,"#AAAAAA"
2,1,1.32248219735504,"#4daf4a"
1.8,1.5,1.32248219735504,"#4daf4a"
1.6,1.5,1.32248219735504,"#4daf4a"
1,5.5,0.746015598507969,"#4daf4a"
1.2,5.5,0.746015598507969,"#4daf4a"
1.4,5.5,0.746015598507969,"#4daf4a"
2,5.5,0.746015598507969,"#4daf4a"
1.8,5.5,0.746015598507969,"#4daf4a"
1.6,5.5,0.746015598507969,"#4daf4a"
2,6.4,0.406917599186165,"#ffd300"
2.2,6.4,0.406917599186165,"#ffd300"
2.4,6.4,0.406917599186165,"#ffd300"
3,6.4,0.406917599186165,"#ffd300"
2.8,6.4,0.406917599186165,"#ffd300"
2.6,6.4,0.406917599186165,"#ffd300"
2,6.4,0.0339097999321804,"#AAAAAA"
2.2,5.8,0.0339097999321804,"#AAAAAA"
