"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R24W S2",121121,127,121,121,2008,2009
"T104 R24W S2",195176,3,195,176,2008,2009
"T104 R24W S2",176195,1,176,195,2008,2009
"T104 R24W S2",176176,141,176,176,2008,2009
"T104 R24W S2",176005,37,176,5,2008,2009
"T104 R24W S2",176141,1,176,141,2008,2009
"T104 R24W S2",195005,13,195,5,2008,2009
"T104 R24W S2",121122,2,121,122,2008,2009
"T104 R24W S2",122122,6,122,122,2008,2009
"T104 R24W S2",5176,1,5,176,2008,2009
"T104 R24W S2",122121,1,122,121,2008,2009
"T104 R24W S2",5005,134,5,5,2008,2009
"T104 R24W S2",1111,3,1,111,2008,2009
"T104 R24W S2",123123,2,123,123,2008,2009
"T104 R24W S2",1001,72,1,1,2008,2009
"T104 R24W S2",1005,1012,1,5,2008,2009
"T104 R24W S2",1176,61,1,176,2008,2009
"T104 R24W S2",5001,1229,5,1,2008,2009
"T104 R24W S2",195001,1,195,1,2008,2009
"T104 R24W S2",176001,13,176,1,2008,2009
"T104 R24W S2",1141,1,1,141,2008,2009
"T104 R24W S2",1012,10,1,12,2008,2009
"T104 R24W S2",12001,1,12,1,2008,2009
"T104 R24W S2",12005,37,12,5,2008,2009
"T104 R24W S2",12012,11,12,12,2008,2009
"T104 R24W S2",121121,119,121,121,2009,2010
"T104 R24W S2",176176,140,176,176,2009,2010
"T104 R24W S2",176005,6,176,5,2009,2010
"T104 R24W S2",122121,3,122,121,2009,2010
"T104 R24W S2",122122,3,122,122,2009,2010
"T104 R24W S2",141176,1,141,176,2009,2010
"T104 R24W S2",121122,2,121,122,2009,2010
"T104 R24W S2",141121,1,141,121,2009,2010
"T104 R24W S2",195121,1,195,121,2009,2010
"T104 R24W S2",5005,217,5,5,2009,2010
"T104 R24W S2",5176,2,5,176,2009,2010
"T104 R24W S2",121176,3,121,176,2009,2010
"T104 R24W S2",5121,6,5,121,2009,2010
"T104 R24W S2",121005,4,121,5,2009,2010
"T104 R24W S2",122176,1,122,176,2009,2010
"T104 R24W S2",176037,2,176,37,2009,2010
"T104 R24W S2",176001,28,176,1,2009,2010
"T104 R24W S2",1005,1243,1,5,2009,2010
"T104 R24W S2",1176,3,1,176,2009,2010
"T104 R24W S2",122005,1,122,5,2009,2010
"T104 R24W S2",5001,881,5,1,2009,2010
"T104 R24W S2",1001,53,1,1,2009,2010
