"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R8W",111111,297,111,111,2008,2009
"T57 R8W",111190,94,111,190,2008,2009
"T57 R8W",111195,3,111,195,2008,2009
"T57 R8W",121121,1263,121,121,2008,2009
"T57 R8W",141141,20131,141,141,2008,2009
"T57 R8W",141176,455,141,176,2008,2009
"T57 R8W",141190,3470,141,190,2008,2009
"T57 R8W",141195,37,141,195,2008,2009
"T57 R8W",142141,115,142,141,2008,2009
"T57 R8W",142190,3360,142,190,2008,2009
"T57 R8W",142195,3,142,195,2008,2009
"T57 R8W",176176,63,176,176,2008,2009
"T57 R8W",176195,6,176,195,2008,2009
"T57 R8W",190141,5062,190,141,2008,2009
"T57 R8W",190142,3794,190,142,2008,2009
"T57 R8W",190152,1078,190,152,2008,2009
"T57 R8W",190176,222,190,176,2008,2009
"T57 R8W",190190,25110,190,190,2008,2009
"T57 R8W",190195,106,190,195,2008,2009
"T57 R8W",195111,10,195,111,2008,2009
"T57 R8W",195141,80,195,141,2008,2009
"T57 R8W",195152,129,195,152,2008,2009
"T57 R8W",195176,18,195,176,2008,2009
"T57 R8W",195190,237,195,190,2008,2009
"T57 R8W",195195,69,195,195,2008,2009
"T57 R8W",141142,156,141,142,2008,2009
"T57 R8W",121122,1,121,122,2008,2009
"T57 R8W",122121,10,122,121,2008,2009
"T57 R8W",122122,46,122,122,2008,2009
"T57 R8W",141152,2506,141,152,2008,2009
"T57 R8W",142142,2850,142,142,2008,2009
"T57 R8W",142152,129,142,152,2008,2009
"T57 R8W",142176,44,142,176,2008,2009
"T57 R8W",152195,22,152,195,2008,2009
"T57 R8W",176141,34,176,141,2008,2009
"T57 R8W",176152,78,176,152,2008,2009
"T57 R8W",176190,52,176,190,2008,2009
"T57 R8W",195142,2,195,142,2008,2009
"T57 R8W",152190,856,152,190,2008,2009
"T57 R8W",131190,4,131,190,2008,2009
"T57 R8W",190111,50,190,111,2008,2009
"T57 R8W",123122,1,123,122,2008,2009
"T57 R8W",123123,8,123,123,2008,2009
"T57 R8W",176111,6,176,111,2008,2009
"T57 R8W",152141,916,152,141,2008,2009
"T57 R8W",141143,2791,141,143,2008,2009
"T57 R8W",190143,7130,190,143,2008,2009
"T57 R8W",124124,2,124,124,2008,2009
"T57 R8W",143190,5723,143,190,2008,2009
"T57 R8W",111152,2,111,152,2008,2009
"T57 R8W",143141,3306,143,141,2008,2009
"T57 R8W",152152,1019,152,152,2008,2009
"T57 R8W",152176,119,152,176,2008,2009
"T57 R8W",142143,996,142,143,2008,2009
"T57 R8W",142111,5,142,111,2008,2009
"T57 R8W",111142,2,111,142,2008,2009
"T57 R8W",152142,59,152,142,2008,2009
"T57 R8W",176142,6,176,142,2008,2009
"T57 R8W",111143,1,111,143,2008,2009
"T57 R8W",143142,1161,143,142,2008,2009
"T57 R8W",143195,7,143,195,2008,2009
"T57 R8W",143111,1,143,111,2008,2009
"T57 R8W",143143,6562,143,143,2008,2009
"T57 R8W",143152,501,143,152,2008,2009
"T57 R8W",143176,211,143,176,2008,2009
"T57 R8W",152143,283,152,143,2008,2009
"T57 R8W",176143,1,176,143,2008,2009
"T57 R8W",195143,1,195,143,2008,2009
"T57 R8W",152131,1,152,131,2008,2009
"T57 R8W",131131,27,131,131,2008,2009
"T57 R8W",111111,236,111,111,2009,2010
"T57 R8W",111141,31,111,141,2009,2010
"T57 R8W",111176,3,111,176,2009,2010
"T57 R8W",111195,13,111,195,2009,2010
"T57 R8W",121121,434,121,121,2009,2010
"T57 R8W",121141,361,121,141,2009,2010
"T57 R8W",121142,458,121,142,2009,2010
"T57 R8W",121152,10,121,152,2009,2010
"T57 R8W",121190,3,121,190,2009,2010
"T57 R8W",141141,26319,141,141,2009,2010
"T57 R8W",141152,71,141,152,2009,2010
"T57 R8W",141195,1,141,195,2009,2010
"T57 R8W",142141,592,142,141,2009,2010
"T57 R8W",152141,3459,152,141,2009,2010
"T57 R8W",152195,18,152,195,2009,2010
"T57 R8W",176152,9,176,152,2009,2010
"T57 R8W",176176,35,176,176,2009,2010
"T57 R8W",176190,1,176,190,2009,2010
"T57 R8W",176195,3,176,195,2009,2010
"T57 R8W",190141,11805,190,141,2009,2010
"T57 R8W",190142,26709,190,142,2009,2010
"T57 R8W",190152,80,190,152,2009,2010
"T57 R8W",190190,242,190,190,2009,2010
"T57 R8W",190195,42,190,195,2009,2010
"T57 R8W",195111,6,195,111,2009,2010
"T57 R8W",195141,109,195,141,2009,2010
"T57 R8W",195152,24,195,152,2009,2010
"T57 R8W",195176,7,195,176,2009,2010
"T57 R8W",195195,19,195,195,2009,2010
"T57 R8W",142195,7,142,195,2009,2010
"T57 R8W",190111,26,190,111,2009,2010
"T57 R8W",122121,29,122,121,2009,2010
"T57 R8W",122122,14,122,122,2009,2010
"T57 R8W",122123,3,122,123,2009,2010
"T57 R8W",131195,5,131,195,2009,2010
"T57 R8W",141142,3251,141,142,2009,2010
"T57 R8W",141176,2,141,176,2009,2010
"T57 R8W",142190,10,142,190,2009,2010
"T57 R8W",152176,145,152,176,2009,2010
"T57 R8W",176141,818,176,141,2009,2010
"T57 R8W",190176,2,190,176,2009,2010
"T57 R8W",195142,88,195,142,2009,2010
"T57 R8W",121122,7,121,122,2009,2010
"T57 R8W",142142,7376,142,142,2009,2010
"T57 R8W",152142,1199,152,142,2009,2010
"T57 R8W",123123,4,123,123,2009,2010
"T57 R8W",123124,1,123,124,2009,2010
"T57 R8W",111142,72,111,142,2009,2010
"T57 R8W",143141,8127,143,141,2009,2010
"T57 R8W",143190,4,143,190,2009,2010
"T57 R8W",143143,1,143,143,2009,2010
"T57 R8W",143176,1,143,176,2009,2010
"T57 R8W",111152,13,111,152,2009,2010
"T57 R8W",143142,9569,143,142,2009,2010
"T57 R8W",152111,22,152,111,2009,2010
"T57 R8W",152152,593,152,152,2009,2010
"T57 R8W",124124,1,124,124,2009,2010
"T57 R8W",142152,40,142,152,2009,2010
"T57 R8W",176142,266,176,142,2009,2010
"T57 R8W",111131,1,111,131,2009,2010
"T57 R8W",143195,2,143,195,2009,2010
"T57 R8W",142111,5,142,111,2009,2010
"T57 R8W",123142,1,123,142,2009,2010
"T57 R8W",131111,1,131,111,2009,2010
"T57 R8W",143111,1,143,111,2009,2010
"T57 R8W",143152,60,143,152,2009,2010
"T57 R8W",122131,2,122,131,2009,2010
"T57 R8W",123152,2,123,152,2009,2010
"T57 R8W",131131,2,131,131,2009,2010
"T57 R8W",131152,20,131,152,2009,2010
"T57 R8W",152131,6,152,131,2009,2010
"T57 R8W",124152,1,124,152,2009,2010
"T57 R8W",111111,245,111,111,2010,2011
"T57 R8W",111195,8,111,195,2010,2011
"T57 R8W",121121,421,121,121,2010,2011
"T57 R8W",141121,361,141,121,2010,2011
"T57 R8W",141141,25642,141,141,2010,2011
"T57 R8W",141190,10467,141,190,2010,2011
"T57 R8W",141195,212,141,195,2010,2011
"T57 R8W",142121,457,142,121,2010,2011
"T57 R8W",142190,27486,142,190,2010,2011
"T57 R8W",152121,11,152,121,2010,2011
"T57 R8W",152141,123,152,141,2010,2011
"T57 R8W",152190,203,152,190,2010,2011
"T57 R8W",152195,11,152,195,2010,2011
"T57 R8W",176111,3,176,111,2010,2011
"T57 R8W",176195,6,176,195,2010,2011
"T57 R8W",190121,3,190,121,2010,2011
"T57 R8W",190141,7,190,141,2010,2011
"T57 R8W",190142,11,190,142,2010,2011
"T57 R8W",190190,235,190,190,2010,2011
"T57 R8W",195111,24,195,111,2010,2011
"T57 R8W",195141,10,195,141,2010,2011
"T57 R8W",195142,8,195,142,2010,2011
"T57 R8W",195152,7,195,152,2010,2011
"T57 R8W",195190,44,195,190,2010,2011
"T57 R8W",195195,6,195,195,2010,2011
"T57 R8W",111142,14,111,142,2010,2011
"T57 R8W",111190,23,111,190,2010,2011
"T57 R8W",141142,931,141,142,2010,2011
"T57 R8W",141152,4000,141,152,2010,2011
"T57 R8W",190152,1,190,152,2010,2011
"T57 R8W",121122,42,121,122,2010,2011
"T57 R8W",122121,12,122,121,2010,2011
"T57 R8W",122122,9,122,122,2010,2011
"T57 R8W",123122,5,123,122,2010,2011
"T57 R8W",141176,336,141,176,2010,2011
"T57 R8W",142141,3108,142,141,2010,2011
"T57 R8W",142176,140,142,176,2010,2011
"T57 R8W",142195,137,142,195,2010,2011
"T57 R8W",176141,9,176,141,2010,2011
"T57 R8W",176190,6,176,190,2010,2011
"T57 R8W",195176,4,195,176,2010,2011
"T57 R8W",142142,6854,142,142,2010,2011
"T57 R8W",111141,1,111,141,2010,2011
"T57 R8W",141111,43,141,111,2010,2011
"T57 R8W",195131,3,195,131,2010,2011
"T57 R8W",176176,15,176,176,2010,2011
"T57 R8W",141143,9629,141,143,2010,2011
"T57 R8W",143190,1,143,190,2010,2011
"T57 R8W",176152,153,176,152,2010,2011
"T57 R8W",111152,6,111,152,2010,2011
"T57 R8W",152152,294,152,152,2010,2011
"T57 R8W",176131,3,176,131,2010,2011
"T57 R8W",152111,14,152,111,2010,2011
"T57 R8W",124124,1,124,124,2010,2011
"T57 R8W",190143,3,190,143,2010,2011
"T57 R8W",152131,18,152,131,2010,2011
"T57 R8W",152176,5,152,176,2010,2011
"T57 R8W",131131,2,131,131,2010,2011
"T57 R8W",142152,682,142,152,2010,2011
"T57 R8W",142111,93,142,111,2010,2011
"T57 R8W",123121,2,123,121,2010,2011
"T57 R8W",142143,10029,142,143,2010,2011
"T57 R8W",152143,99,152,143,2010,2011
"T57 R8W",131111,2,131,111,2010,2011
"T57 R8W",195143,4,195,143,2010,2011
"T57 R8W",131195,1,131,195,2010,2011
"T57 R8W",152142,143,152,142,2010,2011
"T57 R8W",142122,2,142,122,2010,2011
"T57 R8W",124122,1,124,122,2010,2011
"T57 R8W",152122,1,152,122,2010,2011
"T57 R8W",131122,2,131,122,2010,2011
"T57 R8W",142131,1,142,131,2010,2011
"T57 R8W",131190,3,131,190,2010,2011
"T57 R8W",131152,1,131,152,2010,2011
"T57 R8W",152123,1,152,123,2010,2011
"T57 R8W",111111,297,111,111,2011,2012
"T57 R8W",111195,2,111,195,2011,2012
"T57 R8W",121121,1248,121,121,2011,2012
"T57 R8W",141141,22304,141,141,2011,2012
"T57 R8W",141190,2057,141,190,2011,2012
"T57 R8W",141195,8,141,195,2011,2012
"T57 R8W",142190,2737,142,190,2011,2012
"T57 R8W",142195,10,142,195,2011,2012
"T57 R8W",152195,1,152,195,2011,2012
"T57 R8W",190111,51,190,111,2011,2012
"T57 R8W",190141,5099,190,141,2011,2012
"T57 R8W",190142,3115,190,142,2011,2012
"T57 R8W",190190,23113,190,190,2011,2012
"T57 R8W",190195,106,190,195,2011,2012
"T57 R8W",195111,7,195,111,2011,2012
"T57 R8W",195141,44,195,141,2011,2012
"T57 R8W",195152,38,195,152,2011,2012
"T57 R8W",195190,188,195,190,2011,2012
"T57 R8W",195195,87,195,195,2011,2012
"T57 R8W",111141,3,111,141,2011,2012
"T57 R8W",141142,70,141,142,2011,2012
"T57 R8W",142141,637,142,141,2011,2012
"T57 R8W",142142,2567,142,142,2011,2012
"T57 R8W",152190,407,152,190,2011,2012
"T57 R8W",195142,3,195,142,2011,2012
"T57 R8W",121122,14,121,122,2011,2012
"T57 R8W",122121,49,122,121,2011,2012
"T57 R8W",122122,7,122,122,2011,2012
"T57 R8W",141143,2234,141,143,2011,2012
"T57 R8W",152141,2808,152,141,2011,2012
"T57 R8W",176190,82,176,190,2011,2012
"T57 R8W",176195,4,176,195,2011,2012
"T57 R8W",190143,5938,190,143,2011,2012
"T57 R8W",190152,957,190,152,2011,2012
"T57 R8W",190176,89,190,176,2011,2012
"T57 R8W",195143,10,195,143,2011,2012
"T57 R8W",195176,4,195,176,2011,2012
"T57 R8W",111152,8,111,152,2011,2012
"T57 R8W",111190,103,111,190,2011,2012
"T57 R8W",141176,57,141,176,2011,2012
"T57 R8W",111176,1,111,176,2011,2012
"T57 R8W",122123,5,122,123,2011,2012
"T57 R8W",123124,1,123,124,2011,2012
"T57 R8W",142143,1829,142,143,2011,2012
"T57 R8W",124124,1,124,124,2011,2012
"T57 R8W",143141,6510,143,141,2011,2012
"T57 R8W",143143,7817,143,143,2011,2012
"T57 R8W",143190,4255,143,190,2011,2012
"T57 R8W",176176,31,176,176,2011,2012
"T57 R8W",141152,2170,141,152,2011,2012
"T57 R8W",142152,172,142,152,2011,2012
"T57 R8W",152152,1544,152,152,2011,2012
"T57 R8W",152176,38,152,176,2011,2012
"T57 R8W",176152,51,176,152,2011,2012
"T57 R8W",121123,5,121,123,2011,2012
"T57 R8W",131152,4,131,152,2011,2012
"T57 R8W",111142,6,111,142,2011,2012
"T57 R8W",152142,33,152,142,2011,2012
"T57 R8W",131131,23,131,131,2011,2012
"T57 R8W",143195,7,143,195,2011,2012
"T57 R8W",122124,1,122,124,2011,2012
"T57 R8W",176131,3,176,131,2011,2012
"T57 R8W",176141,200,176,141,2011,2012
"T57 R8W",142176,9,142,176,2011,2012
"T57 R8W",111143,4,111,143,2011,2012
"T57 R8W",143142,755,143,142,2011,2012
"T57 R8W",176142,14,176,142,2011,2012
"T57 R8W",143152,383,143,152,2011,2012
"T57 R8W",143176,37,143,176,2011,2012
"T57 R8W",152143,313,152,143,2011,2012
"T57 R8W",176143,115,176,143,2011,2012
"T57 R8W",111111,300,111,111,2012,2013
"T57 R8W",111190,42,111,190,2012,2013
"T57 R8W",111195,6,111,195,2012,2013
"T57 R8W",121121,1284,121,121,2012,2013
"T57 R8W",141141,24736,141,141,2012,2013
"T57 R8W",141152,2873,141,152,2012,2013
"T57 R8W",141190,4014,141,190,2012,2013
"T57 R8W",141195,20,141,195,2012,2013
"T57 R8W",142190,2356,142,190,2012,2013
"T57 R8W",152195,27,152,195,2012,2013
"T57 R8W",190111,93,190,111,2012,2013
"T57 R8W",190141,3398,190,141,2012,2013
"T57 R8W",190142,4620,190,142,2012,2013
"T57 R8W",190190,18766,190,190,2012,2013
"T57 R8W",190195,162,190,195,2012,2013
"T57 R8W",195111,7,195,111,2012,2013
"T57 R8W",195141,20,195,141,2012,2013
"T57 R8W",195152,16,195,152,2012,2013
"T57 R8W",195190,102,195,190,2012,2013
"T57 R8W",195195,66,195,195,2012,2013
"T57 R8W",111141,1,111,141,2012,2013
"T57 R8W",141111,4,141,111,2012,2013
"T57 R8W",141142,421,141,142,2012,2013
"T57 R8W",142141,153,142,141,2012,2013
"T57 R8W",142142,3180,142,142,2012,2013
"T57 R8W",142195,4,142,195,2012,2013
"T57 R8W",190152,654,190,152,2012,2013
"T57 R8W",195142,9,195,142,2012,2013
"T57 R8W",121122,13,121,122,2012,2013
"T57 R8W",122121,12,122,121,2012,2013
"T57 R8W",122122,9,122,122,2012,2013
"T57 R8W",141176,73,141,176,2012,2013
"T57 R8W",143141,3483,143,141,2012,2013
"T57 R8W",143176,26,143,176,2012,2013
"T57 R8W",143195,6,143,195,2012,2013
"T57 R8W",152111,10,152,111,2012,2013
"T57 R8W",152141,2665,152,141,2012,2013
"T57 R8W",152152,1496,152,152,2012,2013
"T57 R8W",152176,12,152,176,2012,2013
"T57 R8W",152190,646,152,190,2012,2013
"T57 R8W",176190,67,176,190,2012,2013
"T57 R8W",176195,2,176,195,2012,2013
"T57 R8W",190176,37,190,176,2012,2013
"T57 R8W",195176,1,195,176,2012,2013
"T57 R8W",176141,140,176,141,2012,2013
"T57 R8W",123122,2,123,122,2012,2013
"T57 R8W",123123,3,123,123,2012,2013
"T57 R8W",111142,2,111,142,2012,2013
"T57 R8W",111143,1,111,143,2012,2013
"T57 R8W",123124,1,123,124,2012,2013
"T57 R8W",124124,2,124,124,2012,2013
"T57 R8W",141143,5464,141,143,2012,2013
"T57 R8W",143143,7577,143,143,2012,2013
"T57 R8W",143190,4834,143,190,2012,2013
"T57 R8W",190143,5212,190,143,2012,2013
"T57 R8W",111152,3,111,152,2012,2013
"T57 R8W",176152,33,176,152,2012,2013
"T57 R8W",123121,4,123,121,2012,2013
"T57 R8W",176176,1,176,176,2012,2013
"T57 R8W",143152,416,143,152,2012,2013
"T57 R8W",142152,44,142,152,2012,2013
"T57 R8W",131190,3,131,190,2012,2013
"T57 R8W",142111,11,142,111,2012,2013
"T57 R8W",142176,11,142,176,2012,2013
"T57 R8W",143142,1915,143,142,2012,2013
"T57 R8W",152142,101,152,142,2012,2013
"T57 R8W",131131,14,131,131,2012,2013
"T57 R8W",143111,3,143,111,2012,2013
"T57 R8W",142143,804,142,143,2012,2013
"T57 R8W",131111,3,131,111,2012,2013
"T57 R8W",176142,3,176,142,2012,2013
