"xCoords","yCoords","width","colorToUse"
1,4.6,1.79552949798461,"#f781bf"
1.2,4.6,1.79552949798461,"#f781bf"
1.4,4.6,1.79552949798461,"#f781bf"
2,4.6,1.79552949798461,"#f781bf"
1.8,4.6,1.79552949798461,"#f781bf"
1.6,4.6,1.79552949798461,"#f781bf"
1,4.6,0.989373396848662,"#AAAAAA"
1.2,4.2,0.989373396848662,"#AAAAAA"
1.4,4.2,0.989373396848662,"#AAAAAA"
2,1,0.989373396848662,"#f781bf"
1.8,1.4,0.989373396848662,"#f781bf"
1.6,1.4,0.989373396848662,"#f781bf"
1,4.6,0.0366434591425431,"#a65628"
1.2,4.5,0.0366434591425431,"#a65628"
1.4,4.5,0.0366434591425431,"#a65628"
2,3.7,0.0366434591425431,"#f781bf"
1.8,3.8,0.0366434591425431,"#f781bf"
1.6,3.8,0.0366434591425431,"#f781bf"
1,1,1.35580798827409,"#f781bf"
1.2,1.4,1.35580798827409,"#f781bf"
1.4,1.4,1.35580798827409,"#f781bf"
2,4.6,1.35580798827409,"#AAAAAA"
1.8,4.2,1.35580798827409,"#AAAAAA"
1.6,4.2,1.35580798827409,"#AAAAAA"
1,1,95.4928545254672,"#AAAAAA"
1.2,1,95.4928545254672,"#AAAAAA"
1.4,1,95.4928545254672,"#AAAAAA"
2,1,95.4928545254672,"#AAAAAA"
1.8,1,95.4928545254672,"#AAAAAA"
1.6,1,95.4928545254672,"#AAAAAA"
1,1,0.0366434591425431,"#4daf4a"
1.2,1.5,0.0366434591425431,"#4daf4a"
1.4,1.5,0.0366434591425431,"#4daf4a"
2,5.5,0.0366434591425431,"#AAAAAA"
1.8,5,0.0366434591425431,"#AAAAAA"
1.6,5,0.0366434591425431,"#AAAAAA"
1,1,0.293147673140344,"#a65628"
1.2,1.3,0.293147673140344,"#a65628"
1.4,1.3,0.293147673140344,"#a65628"
2,3.7,0.293147673140344,"#AAAAAA"
1.8,3.4,0.293147673140344,"#AAAAAA"
1.6,3.4,0.293147673140344,"#AAAAAA"
2,4.6,3.00476364968853,"#f781bf"
2.2,4.6,3.00476364968853,"#f781bf"
2.4,4.6,3.00476364968853,"#f781bf"
3,4.6,3.00476364968853,"#f781bf"
2.8,4.6,3.00476364968853,"#f781bf"
2.6,4.6,3.00476364968853,"#f781bf"
2,4.6,1.61231220227189,"#AAAAAA"
2.2,4.2,1.61231220227189,"#AAAAAA"
2.4,4.2,1.61231220227189,"#AAAAAA"
3,1,1.61231220227189,"#f781bf"
2.8,1.4,1.61231220227189,"#f781bf"
2.6,1.4,1.61231220227189,"#f781bf"
2,1,94.9798460974716,"#AAAAAA"
2.2,1,94.9798460974716,"#AAAAAA"
2.4,1,94.9798460974716,"#AAAAAA"
3,1,94.9798460974716,"#AAAAAA"
2.8,1,94.9798460974716,"#AAAAAA"
2.6,1,94.9798460974716,"#AAAAAA"
2,1,0.0366434591425431,"#a65628"
2.2,1.3,0.0366434591425431,"#a65628"
2.4,1.3,0.0366434591425431,"#a65628"
3,3.7,0.0366434591425431,"#AAAAAA"
2.8,3.4,0.0366434591425431,"#AAAAAA"
2.6,3.4,0.0366434591425431,"#AAAAAA"
2,5.5,0.0366434591425431,"#AAAAAA"
2.2,5,0.0366434591425431,"#AAAAAA"
2.4,5,0.0366434591425431,"#AAAAAA"
3,1,0.0366434591425431,"#4daf4a"
2.8,1.5,0.0366434591425431,"#4daf4a"
2.6,1.5,0.0366434591425431,"#4daf4a"
2,3.7,0.256504213997801,"#AAAAAA"
2.2,3.4,0.256504213997801,"#AAAAAA"
2.4,3.4,0.256504213997801,"#AAAAAA"
3,1,0.256504213997801,"#a65628"
2.8,1.3,0.256504213997801,"#a65628"
2.6,1.3,0.256504213997801,"#a65628"
2,3.7,0.0732869182850861,"#4daf4a"
2.2,3.9,0.0732869182850861,"#4daf4a"
2.4,3.9,0.0732869182850861,"#4daf4a"
3,5.5,0.0732869182850861,"#a65628"
2.8,5.3,0.0732869182850861,"#a65628"
2.6,5.3,0.0732869182850861,"#a65628"
3,1,99.6702088677171,"#AAAAAA"
3.2,1,99.6702088677171,"#AAAAAA"
3.4,1,99.6702088677171,"#AAAAAA"
4,1,99.6702088677171,"#AAAAAA"
3.8,1,99.6702088677171,"#AAAAAA"
3.6,1,99.6702088677171,"#AAAAAA"
3,1,0.146573836570172,"#4daf4a"
3.2,1.5,0.146573836570172,"#4daf4a"
3.4,1.5,0.146573836570172,"#4daf4a"
4,5.5,0.146573836570172,"#AAAAAA"
3.8,5,0.146573836570172,"#AAAAAA"
3.6,5,0.146573836570172,"#AAAAAA"
3,1,0.0732869182850861,"#a65628"
3.2,1.3,0.0732869182850861,"#a65628"
3.4,1.3,0.0732869182850861,"#a65628"
4,3.7,0.0732869182850861,"#AAAAAA"
3.8,3.4,0.0732869182850861,"#AAAAAA"
3.6,3.4,0.0732869182850861,"#AAAAAA"
3,5.5,0.0732869182850861,"#AAAAAA"
3.2,5,0.0732869182850861,"#AAAAAA"
3.4,5,0.0732869182850861,"#AAAAAA"
4,1,0.0732869182850861,"#4daf4a"
3.8,1.5,0.0732869182850861,"#4daf4a"
3.6,1.5,0.0732869182850861,"#4daf4a"
3,3.7,0.0366434591425431,"#AAAAAA"
3.2,3.4,0.0366434591425431,"#AAAAAA"
3.4,3.4,0.0366434591425431,"#AAAAAA"
4,1,0.0366434591425431,"#a65628"
3.8,1.3,0.0366434591425431,"#a65628"
3.6,1.3,0.0366434591425431,"#a65628"
4,4.6,6.74239648222792,"#f781bf"
4.2,4.6,6.74239648222792,"#f781bf"
4.4,4.6,6.74239648222792,"#f781bf"
5,4.6,6.74239648222792,"#f781bf"
4.8,4.6,6.74239648222792,"#f781bf"
4.6,4.6,6.74239648222792,"#f781bf"
4,1,0.622938805423232,"#f781bf"
4.2,1.4,0.622938805423232,"#f781bf"
4.4,1.4,0.622938805423232,"#f781bf"
5,4.6,0.622938805423232,"#AAAAAA"
4.8,4.2,0.622938805423232,"#AAAAAA"
4.6,4.2,0.622938805423232,"#AAAAAA"
4,1,92.4148039574936,"#AAAAAA"
4.2,1,92.4148039574936,"#AAAAAA"
4.4,1,92.4148039574936,"#AAAAAA"
5,1,92.4148039574936,"#AAAAAA"
4.8,1,92.4148039574936,"#AAAAAA"
