"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R48W S10",111111,242,111,111,2008,2009
"T124 R48W S10",111195,15,111,195,2008,2009
"T124 R48W S10",121121,91,121,121,2008,2009
"T124 R48W S10",141141,1,141,141,2008,2009
"T124 R48W S10",195023,1,195,23,2008,2009
"T124 R48W S10",195111,23,195,111,2008,2009
"T124 R48W S10",195176,93,195,176,2008,2009
"T124 R48W S10",195195,269,195,195,2008,2009
"T124 R48W S10",37195,1,37,195,2008,2009
"T124 R48W S10",195061,5,195,61,2008,2009
"T124 R48W S10",5111,2,5,111,2008,2009
"T124 R48W S10",176195,195,176,195,2008,2009
"T124 R48W S10",176176,292,176,176,2008,2009
"T124 R48W S10",23061,2,23,61,2008,2009
"T124 R48W S10",23195,20,23,195,2008,2009
"T124 R48W S10",176005,25,176,5,2008,2009
"T124 R48W S10",176036,1,176,36,2008,2009
"T124 R48W S10",176061,2,176,61,2008,2009
"T124 R48W S10",195005,1,195,5,2008,2009
"T124 R48W S10",5195,13,5,195,2008,2009
"T124 R48W S10",36176,5,36,176,2008,2009
"T124 R48W S10",121122,2,121,122,2008,2009
"T124 R48W S10",122122,33,122,122,2008,2009
"T124 R48W S10",176023,2,176,23,2008,2009
"T124 R48W S10",5176,17,5,176,2008,2009
"T124 R48W S10",122121,3,122,121,2008,2009
"T124 R48W S10",23176,9,23,176,2008,2009
"T124 R48W S10",111005,1,111,5,2008,2009
"T124 R48W S10",111061,2,111,61,2008,2009
"T124 R48W S10",23023,12,23,23,2008,2009
"T124 R48W S10",5005,2,5,5,2008,2009
"T124 R48W S10",23001,169,23,1,2008,2009
"T124 R48W S10",23005,703,23,5,2008,2009
"T124 R48W S10",1111,2,1,111,2008,2009
"T124 R48W S10",5023,225,5,23,2008,2009
"T124 R48W S10",1195,5,1,195,2008,2009
"T124 R48W S10",1001,1,1,1,2008,2009
"T124 R48W S10",5001,349,5,1,2008,2009
"T124 R48W S10",195001,21,195,1,2008,2009
"T124 R48W S10",176001,34,176,1,2008,2009
"T124 R48W S10",23195,1,23,195,2009,2010
"T124 R48W S10",111111,231,111,111,2009,2010
"T124 R48W S10",111195,32,111,195,2009,2010
"T124 R48W S10",121121,84,121,121,2009,2010
"T124 R48W S10",141141,1,141,141,2009,2010
"T124 R48W S10",176195,82,176,195,2009,2010
"T124 R48W S10",195111,28,195,111,2009,2010
"T124 R48W S10",195176,224,195,176,2009,2010
"T124 R48W S10",195195,239,195,195,2009,2010
"T124 R48W S10",195005,10,195,5,2009,2010
"T124 R48W S10",195006,1,195,6,2009,2010
"T124 R48W S10",195036,1,195,36,2009,2010
"T124 R48W S10",61195,4,61,195,2009,2010
"T124 R48W S10",111176,2,111,176,2009,2010
"T124 R48W S10",176111,2,176,111,2009,2010
"T124 R48W S10",195023,9,195,23,2009,2010
"T124 R48W S10",23111,1,23,111,2009,2010
"T124 R48W S10",5195,6,5,195,2009,2010
"T124 R48W S10",36195,1,36,195,2009,2010
"T124 R48W S10",61176,3,61,176,2009,2010
"T124 R48W S10",176176,302,176,176,2009,2010
"T124 R48W S10",176005,21,176,5,2009,2010
"T124 R48W S10",176023,8,176,23,2009,2010
"T124 R48W S10",122121,1,122,121,2009,2010
"T124 R48W S10",122122,32,122,122,2009,2010
"T124 R48W S10",61111,2,61,111,2009,2010
"T124 R48W S10",121122,4,121,122,2009,2010
"T124 R48W S10",5111,5,5,111,2009,2010
"T124 R48W S10",23176,4,23,176,2009,2010
"T124 R48W S10",5005,2,5,5,2009,2010
"T124 R48W S10",5023,688,5,23,2009,2010
"T124 R48W S10",5176,30,5,176,2009,2010
"T124 R48W S10",61005,1,61,5,2009,2010
"T124 R48W S10",61023,1,61,23,2009,2010
"T124 R48W S10",111005,4,111,5,2009,2010
"T124 R48W S10",23005,224,23,5,2009,2010
"T124 R48W S10",23023,10,23,23,2009,2010
"T124 R48W S10",121176,3,121,176,2009,2010
"T124 R48W S10",121005,3,121,5,2009,2010
"T124 R48W S10",122176,2,122,176,2009,2010
"T124 R48W S10",195041,1,195,41,2009,2010
"T124 R48W S10",176001,1,176,1,2009,2010
"T124 R48W S10",195001,4,195,1,2009,2010
"T124 R48W S10",1005,539,1,5,2009,2010
"T124 R48W S10",1176,14,1,176,2009,2010
"T124 R48W S10",5001,1,5,1,2009,2010
"T124 R48W S10",1001,2,1,1,2009,2010
"T124 R48W S10",1195,19,1,195,2009,2010
"T124 R48W S10",195087,1,195,87,2009,2010
"T124 R48W S10",111111,225,111,111,2010,2011
"T124 R48W S10",111195,40,111,195,2010,2011
"T124 R48W S10",121121,85,121,121,2010,2011
"T124 R48W S10",176195,402,176,195,2010,2011
"T124 R48W S10",195111,37,195,111,2010,2011
"T124 R48W S10",195195,332,195,195,2010,2011
"T124 R48W S10",5195,39,5,195,2010,2011
"T124 R48W S10",36195,1,36,195,2010,2011
"T124 R48W S10",141141,1,141,141,2010,2011
"T124 R48W S10",176111,2,176,111,2010,2011
"T124 R48W S10",195005,1,195,5,2010,2011
"T124 R48W S10",176023,31,176,23,2010,2011
"T124 R48W S10",195023,3,195,23,2010,2011
"T124 R48W S10",195176,9,195,176,2010,2011
"T124 R48W S10",23111,2,23,111,2010,2011
"T124 R48W S10",23195,17,23,195,2010,2011
"T124 R48W S10",111005,2,111,5,2010,2011
"T124 R48W S10",122122,15,122,122,2010,2011
"T124 R48W S10",176005,8,176,5,2010,2011
"T124 R48W S10",122121,21,122,121,2010,2011
"T124 R48W S10",195001,2,195,1,2010,2011
"T124 R48W S10",5111,2,5,111,2010,2011
"T124 R48W S10",5005,29,5,5,2010,2011
"T124 R48W S10",5023,721,5,23,2010,2011
"T124 R48W S10",23005,645,23,5,2010,2011
"T124 R48W S10",23023,41,23,23,2010,2011
"T124 R48W S10",5001,5,5,1,2010,2011
"T124 R48W S10",23001,8,23,1,2010,2011
"T124 R48W S10",6023,1,6,23,2010,2011
"T124 R48W S10",5121,3,5,121,2010,2011
"T124 R48W S10",176001,5,176,1,2010,2011
"T124 R48W S10",176176,131,176,176,2010,2011
"T124 R48W S10",176121,5,176,121,2010,2011
"T124 R48W S10",23176,3,23,176,2010,2011
"T124 R48W S10",5176,5,5,176,2010,2011
"T124 R48W S10",111001,2,111,1,2010,2011
"T124 R48W S10",1195,8,1,195,2010,2011
"T124 R48W S10",41195,1,41,195,2010,2011
"T124 R48W S10",87195,1,87,195,2010,2011
"T124 R48W S10",111111,256,111,111,2011,2012
"T124 R48W S10",111195,9,111,195,2011,2012
"T124 R48W S10",195111,69,195,111,2011,2012
"T124 R48W S10",195195,636,195,195,2011,2012
"T124 R48W S10",121121,103,121,121,2011,2012
"T124 R48W S10",141141,1,141,141,2011,2012
"T124 R48W S10",5195,3,5,195,2011,2012
"T124 R48W S10",23195,20,23,195,2011,2012
"T124 R48W S10",176195,116,176,195,2011,2012
"T124 R48W S10",195176,104,195,176,2011,2012
"T124 R48W S10",121122,11,121,122,2011,2012
"T124 R48W S10",122121,7,122,121,2011,2012
"T124 R48W S10",122122,8,122,122,2011,2012
"T124 R48W S10",1195,6,1,195,2011,2012
"T124 R48W S10",5005,502,5,5,2011,2012
"T124 R48W S10",195005,14,195,5,2011,2012
"T124 R48W S10",111005,1,111,5,2011,2012
"T124 R48W S10",195061,2,195,61,2011,2012
"T124 R48W S10",23005,185,23,5,2011,2012
"T124 R48W S10",5001,174,5,1,2011,2012
"T124 R48W S10",23001,585,23,1,2011,2012
"T124 R48W S10",111176,2,111,176,2011,2012
"T124 R48W S10",1005,6,1,5,2011,2012
"T124 R48W S10",5042,1,5,42,2011,2012
"T124 R48W S10",1001,10,1,1,2011,2012
"T124 R48W S10",23176,7,23,176,2011,2012
"T124 R48W S10",176005,1,176,5,2011,2012
