"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R44W S16",111111,103,111,111,2008,2009
"T141 R44W S16",111195,14,111,195,2008,2009
"T141 R44W S16",121121,141,121,121,2008,2009
"T141 R44W S16",141141,23,141,141,2008,2009
"T141 R44W S16",141190,1,141,190,2008,2009
"T141 R44W S16",190141,10,190,141,2008,2009
"T141 R44W S16",195023,4,195,23,2008,2009
"T141 R44W S16",195111,47,195,111,2008,2009
"T141 R44W S16",195141,8,195,141,2008,2009
"T141 R44W S16",195176,113,195,176,2008,2009
"T141 R44W S16",195190,1,195,190,2008,2009
"T141 R44W S16",195195,440,195,195,2008,2009
"T141 R44W S16",37195,1,37,195,2008,2009
"T141 R44W S16",195061,22,195,61,2008,2009
"T141 R44W S16",5111,3,5,111,2008,2009
"T141 R44W S16",176195,40,176,195,2008,2009
"T141 R44W S16",176176,36,176,176,2008,2009
"T141 R44W S16",23195,9,23,195,2008,2009
"T141 R44W S16",176005,145,176,5,2008,2009
"T141 R44W S16",176061,2,176,61,2008,2009
"T141 R44W S16",176141,1,176,141,2008,2009
"T141 R44W S16",195005,341,195,5,2008,2009
"T141 R44W S16",5195,25,5,195,2008,2009
"T141 R44W S16",176059,1,176,59,2008,2009
"T141 R44W S16",5176,11,5,176,2008,2009
"T141 R44W S16",37176,1,37,176,2008,2009
"T141 R44W S16",23176,8,23,176,2008,2009
"T141 R44W S16",111023,1,111,23,2008,2009
"T141 R44W S16",111005,3,111,5,2008,2009
"T141 R44W S16",5005,138,5,5,2008,2009
"T141 R44W S16",23001,139,23,1,2008,2009
"T141 R44W S16",23005,14,23,5,2008,2009
"T141 R44W S16",1111,4,1,111,2008,2009
"T141 R44W S16",5023,1,5,23,2008,2009
"T141 R44W S16",6195,1,6,195,2008,2009
"T141 R44W S16",1195,19,1,195,2008,2009
"T141 R44W S16",1001,23,1,1,2008,2009
"T141 R44W S16",1005,3,1,5,2008,2009
"T141 R44W S16",5001,859,5,1,2008,2009
"T141 R44W S16",195001,24,195,1,2008,2009
"T141 R44W S16",5121,1,5,121,2008,2009
"T141 R44W S16",176001,1,176,1,2008,2009
"T141 R44W S16",36141,1,36,141,2008,2009
"T141 R44W S16",5044,1,5,44,2008,2009
"T141 R44W S16",59001,1,59,1,2008,2009
"T141 R44W S16",6001,1,6,1,2008,2009
"T141 R44W S16",190001,1,190,1,2008,2009
"T141 R44W S16",23195,1,23,195,2009,2010
"T141 R44W S16",111111,121,111,111,2009,2010
"T141 R44W S16",111195,29,111,195,2009,2010
"T141 R44W S16",121121,142,121,121,2009,2010
"T141 R44W S16",141141,24,141,141,2009,2010
"T141 R44W S16",141190,5,141,190,2009,2010
"T141 R44W S16",176195,29,176,195,2009,2010
"T141 R44W S16",190141,1,190,141,2009,2010
"T141 R44W S16",190195,1,190,195,2009,2010
"T141 R44W S16",195111,32,195,111,2009,2010
"T141 R44W S16",195176,58,195,176,2009,2010
"T141 R44W S16",195195,144,195,195,2009,2010
"T141 R44W S16",195005,198,195,5,2009,2010
"T141 R44W S16",141195,6,141,195,2009,2010
"T141 R44W S16",111141,1,111,141,2009,2010
"T141 R44W S16",195023,2,195,23,2009,2010
"T141 R44W S16",5195,32,5,195,2009,2010
"T141 R44W S16",59195,1,59,195,2009,2010
"T141 R44W S16",61176,1,61,176,2009,2010
"T141 R44W S16",176176,11,176,176,2009,2010
"T141 R44W S16",176005,97,176,5,2009,2010
"T141 R44W S16",176023,1,176,23,2009,2010
"T141 R44W S16",5111,1,5,111,2009,2010
"T141 R44W S16",5005,537,5,5,2009,2010
"T141 R44W S16",5176,9,5,176,2009,2010
"T141 R44W S16",61005,18,61,5,2009,2010
"T141 R44W S16",111005,1,111,5,2009,2010
"T141 R44W S16",23005,4,23,5,2009,2010
"T141 R44W S16",141111,1,141,111,2009,2010
"T141 R44W S16",141005,7,141,5,2009,2010
"T141 R44W S16",61001,5,61,1,2009,2010
"T141 R44W S16",23001,1,23,1,2009,2010
"T141 R44W S16",176037,1,176,37,2009,2010
"T141 R44W S16",195041,1,195,41,2009,2010
"T141 R44W S16",176001,29,176,1,2009,2010
"T141 R44W S16",195001,114,195,1,2009,2010
"T141 R44W S16",1005,983,1,5,2009,2010
"T141 R44W S16",5028,1,5,28,2009,2010
"T141 R44W S16",1176,2,1,176,2009,2010
"T141 R44W S16",5001,64,5,1,2009,2010
"T141 R44W S16",1001,51,1,1,2009,2010
"T141 R44W S16",1111,1,1,111,2009,2010
"T141 R44W S16",111001,5,111,1,2009,2010
"T141 R44W S16",1195,5,1,195,2009,2010
"T141 R44W S16",44005,1,44,5,2009,2010
"T141 R44W S16",1141,7,1,141,2009,2010
"T141 R44W S16",176041,1,176,41,2009,2010
"T141 R44W S16",111111,127,111,111,2010,2011
"T141 R44W S16",111195,29,111,195,2010,2011
"T141 R44W S16",121121,142,121,121,2010,2011
"T141 R44W S16",141195,5,141,195,2010,2011
"T141 R44W S16",176195,59,176,195,2010,2011
"T141 R44W S16",190141,3,190,141,2010,2011
"T141 R44W S16",190195,2,190,195,2010,2011
"T141 R44W S16",195111,30,195,111,2010,2011
"T141 R44W S16",195190,2,195,190,2010,2011
"T141 R44W S16",195195,197,195,195,2010,2011
"T141 R44W S16",5195,125,5,195,2010,2011
"T141 R44W S16",141141,25,141,141,2010,2011
"T141 R44W S16",195141,4,195,141,2010,2011
"T141 R44W S16",195005,3,195,5,2010,2011
"T141 R44W S16",5141,1,5,141,2010,2011
"T141 R44W S16",176023,1,176,23,2010,2011
"T141 R44W S16",195023,1,195,23,2010,2011
"T141 R44W S16",195176,3,195,176,2010,2011
"T141 R44W S16",23195,3,23,195,2010,2011
"T141 R44W S16",37195,1,37,195,2010,2011
"T141 R44W S16",176005,1,176,5,2010,2011
"T141 R44W S16",195001,8,195,1,2010,2011
"T141 R44W S16",141176,1,141,176,2010,2011
"T141 R44W S16",5111,7,5,111,2010,2011
"T141 R44W S16",5005,231,5,5,2010,2011
"T141 R44W S16",5023,139,5,23,2010,2011
"T141 R44W S16",5001,1334,5,1,2010,2011
"T141 R44W S16",5041,5,5,41,2010,2011
"T141 R44W S16",1001,81,1,1,2010,2011
"T141 R44W S16",1023,18,1,23,2010,2011
"T141 R44W S16",176001,7,176,1,2010,2011
"T141 R44W S16",176176,13,176,176,2010,2011
"T141 R44W S16",1111,2,1,111,2010,2011
"T141 R44W S16",28195,1,28,195,2010,2011
"T141 R44W S16",5176,4,5,176,2010,2011
"T141 R44W S16",1005,3,1,5,2010,2011
"T141 R44W S16",1195,165,1,195,2010,2011
"T141 R44W S16",141001,2,141,1,2010,2011
"T141 R44W S16",41195,1,41,195,2010,2011
"T141 R44W S16",41031,1,41,31,2010,2011
"T141 R44W S16",111111,117,111,111,2011,2012
"T141 R44W S16",111195,40,111,195,2011,2012
"T141 R44W S16",190141,2,190,141,2011,2012
"T141 R44W S16",195111,26,195,111,2011,2012
"T141 R44W S16",195141,7,195,141,2011,2012
"T141 R44W S16",195195,366,195,195,2011,2012
"T141 R44W S16",121121,142,121,121,2011,2012
"T141 R44W S16",141141,33,141,141,2011,2012
"T141 R44W S16",5195,2,5,195,2011,2012
"T141 R44W S16",23195,2,23,195,2011,2012
"T141 R44W S16",176195,18,176,195,2011,2012
"T141 R44W S16",195176,9,195,176,2011,2012
"T141 R44W S16",1195,7,1,195,2011,2012
"T141 R44W S16",111141,1,111,141,2011,2012
"T141 R44W S16",195005,80,195,5,2011,2012
"T141 R44W S16",111005,1,111,5,2011,2012
"T141 R44W S16",31195,1,31,195,2011,2012
"T141 R44W S16",5001,234,5,1,2011,2012
"T141 R44W S16",23001,157,23,1,2011,2012
"T141 R44W S16",111001,7,111,1,2011,2012
"T141 R44W S16",41005,5,41,5,2011,2012
"T141 R44W S16",1005,1317,1,5,2011,2012
"T141 R44W S16",1001,105,1,1,2011,2012
"T141 R44W S16",176005,1,176,5,2011,2012
"T141 R44W S16",176176,1,176,176,2011,2012
"T141 R44W S16",195001,100,195,1,2011,2012
"T141 R44W S16",5176,2,5,176,2011,2012
"T141 R44W S16",1141,2,1,141,2011,2012
"T141 R44W S16",1176,1,1,176,2011,2012
"T141 R44W S16",176141,1,176,141,2011,2012
"T141 R44W S16",111111,101,111,111,2012,2013
"T141 R44W S16",111195,42,111,195,2012,2013
"T141 R44W S16",141190,5,141,190,2012,2013
"T141 R44W S16",141195,1,141,195,2012,2013
"T141 R44W S16",195111,9,195,111,2012,2013
"T141 R44W S16",195195,373,195,195,2012,2013
"T141 R44W S16",121121,142,121,121,2012,2013
"T141 R44W S16",141141,35,141,141,2012,2013
"T141 R44W S16",176195,8,176,195,2012,2013
"T141 R44W S16",195005,8,195,5,2012,2013
"T141 R44W S16",195176,4,195,176,2012,2013
"T141 R44W S16",5195,17,5,195,2012,2013
"T141 R44W S16",141005,4,141,5,2012,2013
"T141 R44W S16",195001,42,195,1,2012,2013
"T141 R44W S16",1005,440,1,5,2012,2013
"T141 R44W S16",5001,1168,5,1,2012,2013
"T141 R44W S16",5005,214,5,5,2012,2013
"T141 R44W S16",1001,138,1,1,2012,2013
"T141 R44W S16",176001,2,176,1,2012,2013
"T141 R44W S16",5176,5,5,176,2012,2013
"T141 R44W S16",141001,1,141,1,2012,2013
"T141 R44W S16",1195,24,1,195,2012,2013
"T141 R44W S16",176176,3,176,176,2012,2013
"T141 R44W S16",1176,1,1,176,2012,2013
"T141 R44W S16",111111,84,111,111,2013,2014
"T141 R44W S16",111195,26,111,195,2013,2014
"T141 R44W S16",141152,1,141,152,2013,2014
