"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R28W S4",111111,345,111,111,2008,2009
"T112 R28W S4",111195,17,111,195,2008,2009
"T112 R28W S4",121121,113,121,121,2008,2009
"T112 R28W S4",141141,2,141,141,2008,2009
"T112 R28W S4",195111,7,195,111,2008,2009
"T112 R28W S4",195176,5,195,176,2008,2009
"T112 R28W S4",195195,7,195,195,2008,2009
"T112 R28W S4",5111,4,5,111,2008,2009
"T112 R28W S4",176195,16,176,195,2008,2009
"T112 R28W S4",176176,61,176,176,2008,2009
"T112 R28W S4",176005,9,176,5,2008,2009
"T112 R28W S4",176036,3,176,36,2008,2009
"T112 R28W S4",195005,20,195,5,2008,2009
"T112 R28W S4",5195,8,5,195,2008,2009
"T112 R28W S4",121122,1,121,122,2008,2009
"T112 R28W S4",122122,20,122,122,2008,2009
"T112 R28W S4",5176,27,5,176,2008,2009
"T112 R28W S4",122121,12,122,121,2008,2009
"T112 R28W S4",111005,4,111,5,2008,2009
"T112 R28W S4",111176,3,111,176,2008,2009
"T112 R28W S4",5005,225,5,5,2008,2009
"T112 R28W S4",1111,1,1,111,2008,2009
"T112 R28W S4",123123,2,123,123,2008,2009
"T112 R28W S4",176111,12,176,111,2008,2009
"T112 R28W S4",41005,4,41,5,2008,2009
"T112 R28W S4",5036,1,5,36,2008,2009
"T112 R28W S4",1195,4,1,195,2008,2009
"T112 R28W S4",1001,41,1,1,2008,2009
"T112 R28W S4",1005,569,1,5,2008,2009
"T112 R28W S4",1176,6,1,176,2008,2009
"T112 R28W S4",5001,482,5,1,2008,2009
"T112 R28W S4",195001,1,195,1,2008,2009
"T112 R28W S4",123121,2,123,121,2008,2009
"T112 R28W S4",176001,5,176,1,2008,2009
"T112 R28W S4",176053,5,176,53,2008,2009
"T112 R28W S4",121001,1,121,1,2008,2009
"T112 R28W S4",195012,1,195,12,2008,2009
"T112 R28W S4",1012,26,1,12,2008,2009
"T112 R28W S4",5012,422,5,12,2008,2009
"T112 R28W S4",1053,2,1,53,2008,2009
"T112 R28W S4",111053,2,111,53,2008,2009
"T112 R28W S4",12001,266,12,1,2008,2009
"T112 R28W S4",12005,14,12,5,2008,2009
"T112 R28W S4",12195,1,12,195,2008,2009
"T112 R28W S4",12012,5,12,12,2008,2009
"T112 R28W S4",111111,328,111,111,2009,2010
"T112 R28W S4",111195,28,111,195,2009,2010
"T112 R28W S4",121121,114,121,121,2009,2010
"T112 R28W S4",141141,2,141,141,2009,2010
"T112 R28W S4",176195,25,176,195,2009,2010
"T112 R28W S4",195111,4,195,111,2009,2010
"T112 R28W S4",195176,23,195,176,2009,2010
"T112 R28W S4",195195,15,195,195,2009,2010
"T112 R28W S4",195005,2,195,5,2009,2010
"T112 R28W S4",111176,9,111,176,2009,2010
"T112 R28W S4",176111,2,176,111,2009,2010
"T112 R28W S4",5195,16,5,195,2009,2010
"T112 R28W S4",36176,3,36,176,2009,2010
"T112 R28W S4",176176,54,176,176,2009,2010
"T112 R28W S4",176005,9,176,5,2009,2010
"T112 R28W S4",122121,3,122,121,2009,2010
"T112 R28W S4",122122,17,122,122,2009,2010
"T112 R28W S4",123195,1,123,195,2009,2010
"T112 R28W S4",121122,12,121,122,2009,2010
"T112 R28W S4",5111,1,5,111,2009,2010
"T112 R28W S4",5005,298,5,5,2009,2010
"T112 R28W S4",5023,3,5,23,2009,2010
"T112 R28W S4",5176,56,5,176,2009,2010
"T112 R28W S4",121176,1,121,176,2009,2010
"T112 R28W S4",123123,1,123,123,2009,2010
"T112 R28W S4",1023,1,1,23,2009,2010
"T112 R28W S4",5121,2,5,121,2009,2010
"T112 R28W S4",36036,1,36,36,2009,2010
"T112 R28W S4",122176,1,122,176,2009,2010
"T112 R28W S4",5036,1,5,36,2009,2010
"T112 R28W S4",176001,12,176,1,2009,2010
