"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R43W S7",121121,145,121,121,2008,2009
"T114 R43W S7",195023,1,195,23,2008,2009
"T114 R43W S7",195176,25,195,176,2008,2009
"T114 R43W S7",195195,15,195,195,2008,2009
"T114 R43W S7",176195,36,176,195,2008,2009
"T114 R43W S7",176176,61,176,176,2008,2009
"T114 R43W S7",176005,13,176,5,2008,2009
"T114 R43W S7",176036,7,176,36,2008,2009
"T114 R43W S7",195005,1,195,5,2008,2009
"T114 R43W S7",195036,6,195,36,2008,2009
"T114 R43W S7",5195,5,5,195,2008,2009
"T114 R43W S7",36036,72,36,36,2008,2009
"T114 R43W S7",36176,3,36,176,2008,2009
"T114 R43W S7",121122,1,121,122,2008,2009
"T114 R43W S7",122122,10,122,122,2008,2009
"T114 R43W S7",176023,11,176,23,2008,2009
"T114 R43W S7",5176,8,5,176,2008,2009
"T114 R43W S7",36195,1,36,195,2008,2009
"T114 R43W S7",122123,1,122,123,2008,2009
"T114 R43W S7",122121,1,122,121,2008,2009
"T114 R43W S7",23176,1,23,176,2008,2009
"T114 R43W S7",176131,5,176,131,2008,2009
"T114 R43W S7",5005,46,5,5,2008,2009
"T114 R43W S7",23001,221,23,1,2008,2009
"T114 R43W S7",23005,2,23,5,2008,2009
"T114 R43W S7",5023,391,5,23,2008,2009
"T114 R43W S7",36023,1,36,23,2008,2009
"T114 R43W S7",123122,1,123,122,2008,2009
"T114 R43W S7",123123,1,123,123,2008,2009
"T114 R43W S7",36001,1,36,1,2008,2009
"T114 R43W S7",42005,1,42,5,2008,2009
"T114 R43W S7",121005,5,121,5,2008,2009
"T114 R43W S7",1023,85,1,23,2008,2009
"T114 R43W S7",176024,1,176,24,2008,2009
"T114 R43W S7",5036,2,5,36,2008,2009
"T114 R43W S7",1036,8,1,36,2008,2009
"T114 R43W S7",1195,22,1,195,2008,2009
"T114 R43W S7",1001,298,1,1,2008,2009
"T114 R43W S7",1005,1135,1,5,2008,2009
"T114 R43W S7",1176,49,1,176,2008,2009
"T114 R43W S7",5001,247,5,1,2008,2009
"T114 R43W S7",195001,1,195,1,2008,2009
"T114 R43W S7",176001,17,176,1,2008,2009
"T114 R43W S7",6001,1,6,1,2008,2009
"T114 R43W S7",5131,1,5,131,2008,2009
"T114 R43W S7",176122,1,176,122,2008,2009
"T114 R43W S7",131131,1,131,131,2008,2009
"T114 R43W S7",23195,2,23,195,2009,2010
"T114 R43W S7",121121,138,121,121,2009,2010
"T114 R43W S7",176195,35,176,195,2009,2010
"T114 R43W S7",195176,24,195,176,2009,2010
"T114 R43W S7",195195,23,195,195,2009,2010
"T114 R43W S7",195005,13,195,5,2009,2010
"T114 R43W S7",5195,21,5,195,2009,2010
"T114 R43W S7",36176,1,36,176,2009,2010
"T114 R43W S7",121195,1,121,195,2009,2010
"T114 R43W S7",176036,1,176,36,2009,2010
"T114 R43W S7",176176,61,176,176,2009,2010
"T114 R43W S7",176005,16,176,5,2009,2010
"T114 R43W S7",122122,10,122,122,2009,2010
"T114 R43W S7",5005,52,5,5,2009,2010
"T114 R43W S7",5176,12,5,176,2009,2010
"T114 R43W S7",23005,6,23,5,2009,2010
"T114 R43W S7",36023,1,36,23,2009,2010
"T114 R43W S7",121176,6,121,176,2009,2010
"T114 R43W S7",123123,2,123,123,2009,2010
"T114 R43W S7",1023,48,1,23,2009,2010
"T114 R43W S7",5121,4,5,121,2009,2010
"T114 R43W S7",1036,14,1,36,2009,2010
"T114 R43W S7",122176,1,122,176,2009,2010
"T114 R43W S7",23001,480,23,1,2009,2010
"T114 R43W S7",176037,1,176,37,2009,2010
"T114 R43W S7",176001,32,176,1,2009,2010
"T114 R43W S7",195001,19,195,1,2009,2010
"T114 R43W S7",1005,351,1,5,2009,2010
"T114 R43W S7",1176,36,1,176,2009,2010
"T114 R43W S7",5001,1113,5,1,2009,2010
"T114 R43W S7",1001,329,1,1,2009,2010
"T114 R43W S7",1041,3,1,41,2009,2010
"T114 R43W S7",24001,1,24,1,2009,2010
"T114 R43W S7",36001,93,36,1,2009,2010
"T114 R43W S7",121001,1,121,1,2009,2010
"T114 R43W S7",1195,3,1,195,2009,2010
"T114 R43W S7",131176,3,131,176,2009,2010
"T114 R43W S7",5131,1,5,131,2009,2010
"T114 R43W S7",131005,1,131,5,2009,2010
"T114 R43W S7",176041,1,176,41,2009,2010
"T114 R43W S7",122131,2,122,131,2009,2010
