"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R12W S8",121121,98,121,121,2008,2009
"T107 R12W S8",141141,283,141,141,2008,2009
"T107 R12W S8",141176,14,141,176,2008,2009
"T107 R12W S8",176176,1218,176,176,2008,2009
"T107 R12W S8",176005,72,176,5,2008,2009
"T107 R12W S8",176036,20,176,36,2008,2009
"T107 R12W S8",176141,17,176,141,2008,2009
"T107 R12W S8",36036,4,36,36,2008,2009
"T107 R12W S8",36176,66,36,176,2008,2009
"T107 R12W S8",121122,3,121,122,2008,2009
"T107 R12W S8",122122,6,122,122,2008,2009
"T107 R12W S8",141005,1,141,5,2008,2009
"T107 R12W S8",176037,1,176,37,2008,2009
"T107 R12W S8",5176,6,5,176,2008,2009
"T107 R12W S8",37036,1,37,36,2008,2009
"T107 R12W S8",37176,18,37,176,2008,2009
"T107 R12W S8",5005,6,5,5,2008,2009
"T107 R12W S8",121005,6,121,5,2008,2009
"T107 R12W S8",1001,76,1,1,2008,2009
"T107 R12W S8",1005,592,1,5,2008,2009
"T107 R12W S8",1176,17,1,176,2008,2009
"T107 R12W S8",5001,144,5,1,2008,2009
"T107 R12W S8",176001,102,176,1,2008,2009
"T107 R12W S8",1121,3,1,121,2008,2009
"T107 R12W S8",141001,2,141,1,2008,2009
"T107 R12W S8",121001,5,121,1,2008,2009
"T107 R12W S8",190121,2,190,121,2008,2009
"T107 R12W S8",53001,1,53,1,2008,2009
"T107 R12W S8",121121,89,121,121,2009,2010
"T107 R12W S8",141141,288,141,141,2009,2010
"T107 R12W S8",36176,22,36,176,2009,2010
"T107 R12W S8",176036,136,176,36,2009,2010
"T107 R12W S8",176141,42,176,141,2009,2010
"T107 R12W S8",176176,1134,176,176,2009,2010
"T107 R12W S8",176005,5,176,5,2009,2010
"T107 R12W S8",37176,1,37,176,2009,2010
"T107 R12W S8",122121,5,122,121,2009,2010
"T107 R12W S8",122122,4,122,122,2009,2010
"T107 R12W S8",141176,11,141,176,2009,2010
"T107 R12W S8",176063,2,176,63,2009,2010
"T107 R12W S8",5005,7,5,5,2009,2010
"T107 R12W S8",5176,127,5,176,2009,2010
"T107 R12W S8",121176,2,121,176,2009,2010
"T107 R12W S8",5121,2,5,121,2009,2010
"T107 R12W S8",121005,2,121,5,2009,2010
"T107 R12W S8",36036,3,36,36,2009,2010
"T107 R12W S8",5036,7,5,36,2009,2010
"T107 R12W S8",176037,9,176,37,2009,2010
"T107 R12W S8",176001,10,176,1,2009,2010
"T107 R12W S8",1005,155,1,5,2009,2010
"T107 R12W S8",1176,144,1,176,2009,2010
"T107 R12W S8",5001,532,5,1,2009,2010
"T107 R12W S8",1001,25,1,1,2009,2010
"T107 R12W S8",1111,2,1,111,2009,2010
"T107 R12W S8",121001,10,121,1,2009,2010
"T107 R12W S8",141001,1,141,1,2009,2010
"T107 R12W S8",1141,2,1,141,2009,2010
"T107 R12W S8",1121,2,1,121,2009,2010
"T107 R12W S8",5053,2,5,53,2009,2010
"T107 R12W S8",176012,1,176,12,2009,2010
"T107 R12W S8",121121,87,121,121,2010,2011
"T107 R12W S8",141141,312,141,141,2010,2011
"T107 R12W S8",141005,2,141,5,2010,2011
"T107 R12W S8",36037,48,36,37,2010,2011
"T107 R12W S8",176036,85,176,36,2010,2011
"T107 R12W S8",176037,154,176,37,2010,2011
"T107 R12W S8",121122,4,121,122,2010,2011
"T107 R12W S8",122122,4,122,122,2010,2011
"T107 R12W S8",176005,86,176,5,2010,2011
"T107 R12W S8",176141,38,176,141,2010,2011
"T107 R12W S8",141176,18,141,176,2010,2011
"T107 R12W S8",111176,2,111,176,2010,2011
"T107 R12W S8",36005,4,36,5,2010,2011
"T107 R12W S8",121005,3,121,5,2010,2011
"T107 R12W S8",5001,112,5,1,2010,2011
"T107 R12W S8",5121,1,5,121,2010,2011
"T107 R12W S8",36036,48,36,36,2010,2011
"T107 R12W S8",1001,2,1,1,2010,2011
"T107 R12W S8",176001,174,176,1,2010,2011
"T107 R12W S8",176176,901,176,176,2010,2011
"T107 R12W S8",37036,2,37,36,2010,2011
"T107 R12W S8",37037,2,37,37,2010,2011
"T107 R12W S8",176121,2,176,121,2010,2011
"T107 R12W S8",5176,27,5,176,2010,2011
"T107 R12W S8",1005,498,1,5,2010,2011
"T107 R12W S8",37176,4,37,176,2010,2011
"T107 R12W S8",121001,4,121,1,2010,2011
"T107 R12W S8",36176,39,36,176,2010,2011
"T107 R12W S8",1121,14,1,121,2010,2011
"T107 R12W S8",36001,7,36,1,2010,2011
"T107 R12W S8",37001,1,37,1,2010,2011
"T107 R12W S8",63176,2,63,176,2010,2011
"T107 R12W S8",1176,64,1,176,2010,2011
"T107 R12W S8",5053,29,5,53,2010,2011
"T107 R12W S8",176053,1,176,53,2010,2011
"T107 R12W S8",53005,1,53,5,2010,2011
"T107 R12W S8",53001,1,53,1,2010,2011
"T107 R12W S8",12036,1,12,36,2010,2011
"T107 R12W S8",121121,99,121,121,2011,2012
"T107 R12W S8",141141,317,141,141,2011,2012
"T107 R12W S8",5036,2,5,36,2011,2012
"T107 R12W S8",36036,42,36,36,2011,2012
"T107 R12W S8",36037,31,36,37,2011,2012
"T107 R12W S8",37036,8,37,36,2011,2012
"T107 R12W S8",37037,70,37,37,2011,2012
"T107 R12W S8",121122,1,121,122,2011,2012
"T107 R12W S8",122121,2,122,121,2011,2012
"T107 R12W S8",122122,6,122,122,2011,2012
"T107 R12W S8",37176,126,37,176,2011,2012
"T107 R12W S8",141176,33,141,176,2011,2012
"T107 R12W S8",176037,44,176,37,2011,2012
"T107 R12W S8",5001,542,5,1,2011,2012
"T107 R12W S8",121005,1,121,5,2011,2012
"T107 R12W S8",1005,118,1,5,2011,2012
"T107 R12W S8",36176,63,36,176,2011,2012
"T107 R12W S8",1001,129,1,1,2011,2012
"T107 R12W S8",5121,4,5,121,2011,2012
"T107 R12W S8",176036,7,176,36,2011,2012
"T107 R12W S8",176005,8,176,5,2011,2012
"T107 R12W S8",176176,899,176,176,2011,2012
"T107 R12W S8",5176,46,5,176,2011,2012
"T107 R12W S8",176001,64,176,1,2011,2012
"T107 R12W S8",1121,3,1,121,2011,2012
"T107 R12W S8",1141,1,1,141,2011,2012
"T107 R12W S8",1176,50,1,176,2011,2012
"T107 R12W S8",176141,35,176,141,2011,2012
"T107 R12W S8",121001,3,121,1,2011,2012
"T107 R12W S8",53005,1,53,5,2011,2012
"T107 R12W S8",53001,28,53,1,2011,2012
"T107 R12W S8",53176,1,53,176,2011,2012
"T107 R12W S8",121121,102,121,121,2012,2013
