"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R40W S5",121121,128,121,121,2008,2009
"T101 R40W S5",141141,2,141,141,2008,2009
"T101 R40W S5",195176,2,195,176,2008,2009
"T101 R40W S5",176195,1,176,195,2008,2009
"T101 R40W S5",176176,42,176,176,2008,2009
"T101 R40W S5",176005,18,176,5,2008,2009
"T101 R40W S5",176036,1,176,36,2008,2009
"T101 R40W S5",195005,16,195,5,2008,2009
"T101 R40W S5",5195,1,5,195,2008,2009
"T101 R40W S5",122122,1,122,122,2008,2009
"T101 R40W S5",5176,15,5,176,2008,2009
"T101 R40W S5",122121,3,122,121,2008,2009
"T101 R40W S5",5005,35,5,5,2008,2009
"T101 R40W S5",36005,1,36,5,2008,2009
"T101 R40W S5",121005,7,121,5,2008,2009
"T101 R40W S5",143190,1,143,190,2008,2009
"T101 R40W S5",1195,2,1,195,2008,2009
"T101 R40W S5",1001,338,1,1,2008,2009
"T101 R40W S5",1005,1658,1,5,2008,2009
"T101 R40W S5",1176,35,1,176,2008,2009
"T101 R40W S5",143141,15,143,141,2008,2009
"T101 R40W S5",5001,557,5,1,2008,2009
"T101 R40W S5",195001,2,195,1,2008,2009
"T101 R40W S5",5121,5,5,121,2008,2009
"T101 R40W S5",176001,12,176,1,2008,2009
"T101 R40W S5",143143,7,143,143,2008,2009
"T101 R40W S5",121121,125,121,121,2009,2010
"T101 R40W S5",195005,1,195,5,2009,2010
"T101 R40W S5",5195,1,5,195,2009,2010
"T101 R40W S5",36176,1,36,176,2009,2010
"T101 R40W S5",176176,25,176,176,2009,2010
"T101 R40W S5",176005,33,176,5,2009,2010
"T101 R40W S5",122122,1,122,122,2009,2010
"T101 R40W S5",121122,3,121,122,2009,2010
"T101 R40W S5",5005,184,5,5,2009,2010
"T101 R40W S5",5176,27,5,176,2009,2010
"T101 R40W S5",121176,1,121,176,2009,2010
"T101 R40W S5",5121,14,5,121,2009,2010
"T101 R40W S5",121005,6,121,5,2009,2010
"T101 R40W S5",143143,7,143,143,2009,2010
"T101 R40W S5",190143,1,190,143,2009,2010
"T101 R40W S5",176001,36,176,1,2009,2010
"T101 R40W S5",195001,3,195,1,2009,2010
"T101 R40W S5",1005,865,1,5,2009,2010
"T101 R40W S5",1176,4,1,176,2009,2010
"T101 R40W S5",5001,1509,5,1,2009,2010
"T101 R40W S5",141143,17,141,143,2009,2010
"T101 R40W S5",1001,40,1,1,2009,2010
"T101 R40W S5",121001,1,121,1,2009,2010
"T101 R40W S5",121121,135,121,121,2010,2011
"T101 R40W S5",176195,8,176,195,2010,2011
"T101 R40W S5",195195,1,195,195,2010,2011
"T101 R40W S5",5195,7,5,195,2010,2011
"T101 R40W S5",176037,1,176,37,2010,2011
"T101 R40W S5",122122,2,122,122,2010,2011
"T101 R40W S5",176005,5,176,5,2010,2011
"T101 R40W S5",122121,2,122,121,2010,2011
"T101 R40W S5",5005,98,5,5,2010,2011
"T101 R40W S5",121005,4,121,5,2010,2011
"T101 R40W S5",5001,909,5,1,2010,2011
"T101 R40W S5",5121,8,5,121,2010,2011
"T101 R40W S5",1001,386,1,1,2010,2011
"T101 R40W S5",176001,6,176,1,2010,2011
"T101 R40W S5",176176,37,176,176,2010,2011
"T101 R40W S5",143141,7,143,141,2010,2011
"T101 R40W S5",1111,2,1,111,2010,2011
"T101 R40W S5",176121,1,176,121,2010,2011
"T101 R40W S5",5176,67,5,176,2010,2011
"T101 R40W S5",1005,1157,1,5,2010,2011
"T101 R40W S5",1195,11,1,195,2010,2011
"T101 R40W S5",1121,1,1,121,2010,2011
"T101 R40W S5",1176,32,1,176,2010,2011
"T101 R40W S5",143143,18,143,143,2010,2011
"T101 R40W S5",111195,2,111,195,2011,2012
"T101 R40W S5",195195,9,195,195,2011,2012
"T101 R40W S5",121121,146,121,121,2011,2012
"T101 R40W S5",141141,6,141,141,2011,2012
"T101 R40W S5",5195,1,5,195,2011,2012
"T101 R40W S5",176195,22,176,195,2011,2012
"T101 R40W S5",195176,12,195,176,2011,2012
"T101 R40W S5",121122,1,121,122,2011,2012
"T101 R40W S5",122121,1,122,121,2011,2012
"T101 R40W S5",122122,1,122,122,2011,2012
"T101 R40W S5",1036,2,1,36,2011,2012
"T101 R40W S5",1195,7,1,195,2011,2012
"T101 R40W S5",5005,40,5,5,2011,2012
"T101 R40W S5",141143,1,141,143,2011,2012
"T101 R40W S5",37176,1,37,176,2011,2012
