"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R33W S35",121121,102,121,121,2008,2009
"T107 R33W S35",141141,32,141,141,2008,2009
"T107 R33W S35",141190,2,141,190,2008,2009
"T107 R33W S35",190141,15,190,141,2008,2009
"T107 R33W S35",195176,35,195,176,2008,2009
"T107 R33W S35",195195,15,195,195,2008,2009
"T107 R33W S35",176195,9,176,195,2008,2009
"T107 R33W S35",176176,15,176,176,2008,2009
"T107 R33W S35",176005,4,176,5,2008,2009
"T107 R33W S35",195005,4,195,5,2008,2009
"T107 R33W S35",5195,3,5,195,2008,2009
"T107 R33W S35",36176,2,36,176,2008,2009
"T107 R33W S35",121122,1,121,122,2008,2009
"T107 R33W S35",5005,45,5,5,2008,2009
"T107 R33W S35",1195,20,1,195,2008,2009
"T107 R33W S35",1001,67,1,1,2008,2009
"T107 R33W S35",1005,990,1,5,2008,2009
"T107 R33W S35",1176,16,1,176,2008,2009
"T107 R33W S35",5001,1508,5,1,2008,2009
"T107 R33W S35",195001,4,195,1,2008,2009
"T107 R33W S35",5121,2,5,121,2008,2009
"T107 R33W S35",176001,4,176,1,2008,2009
"T107 R33W S35",121001,1,121,1,2008,2009
"T107 R33W S35",121121,103,121,121,2009,2010
"T107 R33W S35",141141,40,141,141,2009,2010
"T107 R33W S35",141190,7,141,190,2009,2010
"T107 R33W S35",176195,54,176,195,2009,2010
"T107 R33W S35",190141,1,190,141,2009,2010
"T107 R33W S35",190190,1,190,190,2009,2010
"T107 R33W S35",195176,6,195,176,2009,2010
"T107 R33W S35",195195,32,195,195,2009,2010
"T107 R33W S35",195005,2,195,5,2009,2010
"T107 R33W S35",5195,24,5,195,2009,2010
"T107 R33W S35",176176,5,176,176,2009,2010
"T107 R33W S35",176005,1,176,5,2009,2010
"T107 R33W S35",122121,1,122,121,2009,2010
"T107 R33W S35",5005,44,5,5,2009,2010
"T107 R33W S35",5176,1,5,176,2009,2010
"T107 R33W S35",121005,1,121,5,2009,2010
"T107 R33W S35",176001,8,176,1,2009,2010
"T107 R33W S35",195001,7,195,1,2009,2010
"T107 R33W S35",1005,1437,1,5,2009,2010
"T107 R33W S35",1176,13,1,176,2009,2010
"T107 R33W S35",5001,974,5,1,2009,2010
"T107 R33W S35",1001,84,1,1,2009,2010
"T107 R33W S35",1195,33,1,195,2009,2010
"T107 R33W S35",1121,4,1,121,2009,2010
"T107 R33W S35",1012,2,1,12,2009,2010
"T107 R33W S35",1053,11,1,53,2009,2010
"T107 R33W S35",121121,104,121,121,2010,2011
"T107 R33W S35",176195,11,176,195,2010,2011
"T107 R33W S35",190141,7,190,141,2010,2011
"T107 R33W S35",190190,1,190,190,2010,2011
"T107 R33W S35",195111,1,195,111,2010,2011
"T107 R33W S35",195195,86,195,195,2010,2011
"T107 R33W S35",5195,10,5,195,2010,2011
"T107 R33W S35",141141,41,141,141,2010,2011
"T107 R33W S35",195005,17,195,5,2010,2011
