"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S7",111111,78,111,111,2008,2009
"T113 R45W S7",111195,12,111,195,2008,2009
"T113 R45W S7",121121,170,121,121,2008,2009
"T113 R45W S7",141141,19,141,141,2008,2009
"T113 R45W S7",141190,2,141,190,2008,2009
"T113 R45W S7",190141,1,190,141,2008,2009
"T113 R45W S7",190190,1,190,190,2008,2009
"T113 R45W S7",195023,3,195,23,2008,2009
"T113 R45W S7",195111,3,195,111,2008,2009
"T113 R45W S7",195176,51,195,176,2008,2009
"T113 R45W S7",195195,80,195,195,2008,2009
"T113 R45W S7",141176,1,141,176,2008,2009
"T113 R45W S7",176195,59,176,195,2008,2009
"T113 R45W S7",176176,978,176,176,2008,2009
"T113 R45W S7",176005,1,176,5,2008,2009
"T113 R45W S7",176036,5,176,36,2008,2009
"T113 R45W S7",5195,4,5,195,2008,2009
"T113 R45W S7",36036,169,36,36,2008,2009
"T113 R45W S7",36176,21,36,176,2008,2009
"T113 R45W S7",176023,78,176,23,2008,2009
"T113 R45W S7",176037,2,176,37,2008,2009
"T113 R45W S7",5176,47,5,176,2008,2009
"T113 R45W S7",36195,1,36,195,2008,2009
"T113 R45W S7",23176,4,23,176,2008,2009
"T113 R45W S7",111176,1,111,176,2008,2009
"T113 R45W S7",5005,3,5,5,2008,2009
"T113 R45W S7",23001,33,23,1,2008,2009
"T113 R45W S7",23005,51,23,5,2008,2009
"T113 R45W S7",1111,4,1,111,2008,2009
"T113 R45W S7",5023,521,5,23,2008,2009
"T113 R45W S7",5037,1,5,37,2008,2009
"T113 R45W S7",36001,45,36,1,2008,2009
"T113 R45W S7",1023,151,1,23,2008,2009
"T113 R45W S7",176024,5,176,24,2008,2009
"T113 R45W S7",5024,10,5,24,2008,2009
"T113 R45W S7",1036,3,1,36,2008,2009
"T113 R45W S7",1195,11,1,195,2008,2009
"T113 R45W S7",1001,70,1,1,2008,2009
"T113 R45W S7",1005,9,1,5,2008,2009
"T113 R45W S7",1176,67,1,176,2008,2009
"T113 R45W S7",5001,244,5,1,2008,2009
"T113 R45W S7",1037,1,1,37,2008,2009
"T113 R45W S7",176001,11,176,1,2008,2009
"T113 R45W S7",1032,1,1,32,2008,2009
"T113 R45W S7",111111,52,111,111,2009,2010
"T113 R45W S7",111195,26,111,195,2009,2010
"T113 R45W S7",121121,170,121,121,2009,2010
"T113 R45W S7",141141,15,141,141,2009,2010
"T113 R45W S7",176195,12,176,195,2009,2010
"T113 R45W S7",190141,1,190,141,2009,2010
"T113 R45W S7",190190,2,190,190,2009,2010
"T113 R45W S7",195111,2,195,111,2009,2010
"T113 R45W S7",195176,106,195,176,2009,2010
"T113 R45W S7",195195,43,195,195,2009,2010
"T113 R45W S7",195005,5,195,5,2009,2010
"T113 R45W S7",111176,5,111,176,2009,2010
"T113 R45W S7",195023,1,195,23,2009,2010
"T113 R45W S7",36176,35,36,176,2009,2010
"T113 R45W S7",176036,6,176,36,2009,2010
"T113 R45W S7",176141,1,176,141,2009,2010
"T113 R45W S7",176176,1003,176,176,2009,2010
"T113 R45W S7",176005,105,176,5,2009,2010
"T113 R45W S7",176023,6,176,23,2009,2010
"T113 R45W S7",37176,2,37,176,2009,2010
"T113 R45W S7",141176,5,141,176,2009,2010
"T113 R45W S7",23176,115,23,176,2009,2010
"T113 R45W S7",5005,11,5,5,2009,2010
"T113 R45W S7",5176,9,5,176,2009,2010
"T113 R45W S7",23005,569,23,5,2009,2010
"T113 R45W S7",23023,7,23,23,2009,2010
"T113 R45W S7",24005,10,24,5,2009,2010
"T113 R45W S7",24176,5,24,176,2009,2010
"T113 R45W S7",37005,1,37,5,2009,2010
"T113 R45W S7",176031,1,176,31,2009,2010
"T113 R45W S7",1023,71,1,23,2009,2010
"T113 R45W S7",36036,96,36,36,2009,2010
"T113 R45W S7",36005,33,36,5,2009,2010
"T113 R45W S7",23001,51,23,1,2009,2010
"T113 R45W S7",36037,11,36,37,2009,2010
"T113 R45W S7",23037,1,23,37,2009,2010
"T113 R45W S7",176001,36,176,1,2009,2010
"T113 R45W S7",195001,10,195,1,2009,2010
"T113 R45W S7",1005,314,1,5,2009,2010
"T113 R45W S7",1176,14,1,176,2009,2010
"T113 R45W S7",5001,44,5,1,2009,2010
"T113 R45W S7",23036,1,23,36,2009,2010
"T113 R45W S7",1001,3,1,1,2009,2010
"T113 R45W S7",111001,2,111,1,2009,2010
"T113 R45W S7",36001,2,36,1,2009,2010
"T113 R45W S7",32005,1,32,5,2009,2010
"T113 R45W S7",37001,1,37,1,2009,2010
"T113 R45W S7",23087,1,23,87,2009,2010
"T113 R45W S7",1028,1,1,28,2009,2010
"T113 R45W S7",23053,8,23,53,2009,2010
"T113 R45W S7",111111,51,111,111,2010,2011
"T113 R45W S7",111195,3,111,195,2010,2011
"T113 R45W S7",121121,170,121,121,2010,2011
"T113 R45W S7",141190,6,141,190,2010,2011
"T113 R45W S7",176195,177,176,195,2010,2011
"T113 R45W S7",190141,2,190,141,2010,2011
"T113 R45W S7",195111,24,195,111,2010,2011
"T113 R45W S7",195195,48,195,195,2010,2011
"T113 R45W S7",5195,5,5,195,2010,2011
"T113 R45W S7",141141,11,141,141,2010,2011
"T113 R45W S7",176111,7,176,111,2010,2011
"T113 R45W S7",176036,17,176,36,2010,2011
"T113 R45W S7",176190,5,176,190,2010,2011
"T113 R45W S7",195176,8,195,176,2010,2011
"T113 R45W S7",37195,1,37,195,2010,2011
"T113 R45W S7",176005,30,176,5,2010,2011
"T113 R45W S7",195001,1,195,1,2010,2011
"T113 R45W S7",5005,36,5,5,2010,2011
"T113 R45W S7",5023,34,5,23,2010,2011
"T113 R45W S7",23005,64,23,5,2010,2011
"T113 R45W S7",36005,30,36,5,2010,2011
"T113 R45W S7",5036,14,5,36,2010,2011
"T113 R45W S7",5001,859,5,1,2010,2011
"T113 R45W S7",23001,21,23,1,2010,2011
"T113 R45W S7",36036,56,36,36,2010,2011
"T113 R45W S7",1001,41,1,1,2010,2011
"T113 R45W S7",1023,13,1,23,2010,2011
"T113 R45W S7",176001,148,176,1,2010,2011
"T113 R45W S7",176176,915,176,176,2010,2011
"T113 R45W S7",1111,1,1,111,2010,2011
"T113 R45W S7",37036,4,37,36,2010,2011
"T113 R45W S7",37005,3,37,5,2010,2011
"T113 R45W S7",5176,100,5,176,2010,2011
"T113 R45W S7",1005,51,1,5,2010,2011
"T113 R45W S7",37176,1,37,176,2010,2011
"T113 R45W S7",1195,24,1,195,2010,2011
"T113 R45W S7",5028,1,5,28,2010,2011
"T113 R45W S7",36176,14,36,176,2010,2011
"T113 R45W S7",36001,3,36,1,2010,2011
"T113 R45W S7",37001,3,37,1,2010,2011
"T113 R45W S7",31176,1,31,176,2010,2011
"T113 R45W S7",28001,1,28,1,2010,2011
"T113 R45W S7",1176,19,1,176,2010,2011
"T113 R45W S7",87001,1,87,1,2010,2011
"T113 R45W S7",53001,8,53,1,2010,2011
"T113 R45W S7",111111,58,111,111,2011,2012
"T113 R45W S7",111195,25,111,195,2011,2012
"T113 R45W S7",190141,7,190,141,2011,2012
"T113 R45W S7",190190,4,190,190,2011,2012
"T113 R45W S7",195111,5,195,111,2011,2012
"T113 R45W S7",195195,165,195,195,2011,2012
"T113 R45W S7",121121,170,121,121,2011,2012
"T113 R45W S7",141141,13,141,141,2011,2012
"T113 R45W S7",5195,2,5,195,2011,2012
"T113 R45W S7",23195,5,23,195,2011,2012
"T113 R45W S7",36036,11,36,36,2011,2012
"T113 R45W S7",176195,48,176,195,2011,2012
"T113 R45W S7",195176,78,195,176,2011,2012
"T113 R45W S7",1195,7,1,195,2011,2012
"T113 R45W S7",5005,14,5,5,2011,2012
"T113 R45W S7",195005,3,195,5,2011,2012
"T113 R45W S7",23005,3,23,5,2011,2012
"T113 R45W S7",5001,190,5,1,2011,2012
"T113 R45W S7",23001,9,23,1,2011,2012
"T113 R45W S7",23023,10,23,23,2011,2012
"T113 R45W S7",23036,2,23,36,2011,2012
"T113 R45W S7",1005,818,1,5,2011,2012
"T113 R45W S7",1023,1,1,23,2011,2012
"T113 R45W S7",23021,10,23,21,2011,2012
"T113 R45W S7",36176,1,36,176,2011,2012
"T113 R45W S7",1001,213,1,1,2011,2012
"T113 R45W S7",23176,3,23,176,2011,2012
"T113 R45W S7",36005,1,36,5,2011,2012
"T113 R45W S7",176036,4,176,36,2011,2012
"T113 R45W S7",176005,16,176,5,2011,2012
"T113 R45W S7",176176,924,176,176,2011,2012
"T113 R45W S7",176023,5,176,23,2011,2012
"T113 R45W S7",195001,7,195,1,2011,2012
"T113 R45W S7",5176,8,5,176,2011,2012
"T113 R45W S7",36001,78,36,1,2011,2012
"T113 R45W S7",176001,49,176,1,2011,2012
"T113 R45W S7",23028,3,23,28,2011,2012
"T113 R45W S7",1021,2,1,21,2011,2012
"T113 R45W S7",1028,4,1,28,2011,2012
"T113 R45W S7",23053,2,23,53,2011,2012
"T113 R45W S7",28028,1,28,28,2011,2012
"T113 R45W S7",1176,41,1,176,2011,2012
"T113 R45W S7",176021,6,176,21,2011,2012
"T113 R45W S7",176028,2,176,28,2011,2012
"T113 R45W S7",176053,3,176,53,2011,2012
"T113 R45W S7",176044,1,176,44,2011,2012
"T113 R45W S7",111111,44,111,111,2012,2013
"T113 R45W S7",111195,19,111,195,2012,2013
"T113 R45W S7",141190,3,141,190,2012,2013
"T113 R45W S7",190141,1,190,141,2012,2013
"T113 R45W S7",190190,3,190,190,2012,2013
"T113 R45W S7",195111,9,195,111,2012,2013
"T113 R45W S7",195195,167,195,195,2012,2013
"T113 R45W S7",121121,170,121,121,2012,2013
"T113 R45W S7",141141,17,141,141,2012,2013
"T113 R45W S7",176195,37,176,195,2012,2013
"T113 R45W S7",195005,1,195,5,2012,2013
"T113 R45W S7",195036,1,195,36,2012,2013
"T113 R45W S7",195176,60,195,176,2012,2013
"T113 R45W S7",36023,3,36,23,2012,2013
"T113 R45W S7",195023,7,195,23,2012,2013
"T113 R45W S7",176023,1,176,23,2012,2013
"T113 R45W S7",195001,7,195,1,2012,2013
"T113 R45W S7",1005,444,1,5,2012,2013
"T113 R45W S7",1023,17,1,23,2012,2013
"T113 R45W S7",5001,818,5,1,2012,2013
"T113 R45W S7",5005,9,5,5,2012,2013
"T113 R45W S7",5023,4,5,23,2012,2013
"T113 R45W S7",23023,7,23,23,2012,2013
"T113 R45W S7",23036,2,23,36,2012,2013
"T113 R45W S7",36036,13,36,36,2012,2013
"T113 R45W S7",176005,24,176,5,2012,2013
"T113 R45W S7",176036,2,176,36,2012,2013
"T113 R45W S7",5036,3,5,36,2012,2013
"T113 R45W S7",23176,7,23,176,2012,2013
