"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R26W S13",111111,17,111,111,2008,2009
"T119 R26W S13",111195,9,111,195,2008,2009
"T119 R26W S13",121121,111,121,121,2008,2009
"T119 R26W S13",141141,393,141,141,2008,2009
"T119 R26W S13",141195,6,141,195,2008,2009
"T119 R26W S13",190141,1,190,141,2008,2009
"T119 R26W S13",195111,23,195,111,2008,2009
"T119 R26W S13",195141,40,195,141,2008,2009
"T119 R26W S13",195176,140,195,176,2008,2009
"T119 R26W S13",195195,62,195,195,2008,2009
"T119 R26W S13",37195,3,37,195,2008,2009
"T119 R26W S13",141176,16,141,176,2008,2009
"T119 R26W S13",5111,1,5,111,2008,2009
"T119 R26W S13",176195,59,176,195,2008,2009
"T119 R26W S13",195152,11,195,152,2008,2009
"T119 R26W S13",176176,1129,176,176,2008,2009
"T119 R26W S13",5141,1,5,141,2008,2009
"T119 R26W S13",141152,1,141,152,2008,2009
"T119 R26W S13",176005,70,176,5,2008,2009
"T119 R26W S13",176036,63,176,36,2008,2009
"T119 R26W S13",176061,1,176,61,2008,2009
"T119 R26W S13",176141,41,176,141,2008,2009
"T119 R26W S13",195005,1,195,5,2008,2009
"T119 R26W S13",195036,3,195,36,2008,2009
"T119 R26W S13",142141,5,142,141,2008,2009
"T119 R26W S13",36036,19,36,36,2008,2009
"T119 R26W S13",36176,21,36,176,2008,2009
"T119 R26W S13",121122,6,121,122,2008,2009
"T119 R26W S13",122122,66,122,122,2008,2009
"T119 R26W S13",141142,1,141,142,2008,2009
"T119 R26W S13",142176,1,142,176,2008,2009
"T119 R26W S13",176023,34,176,23,2008,2009
"T119 R26W S13",176037,1,176,37,2008,2009
"T119 R26W S13",176152,7,176,152,2008,2009
"T119 R26W S13",5176,31,5,176,2008,2009
"T119 R26W S13",36195,1,36,195,2008,2009
"T119 R26W S13",37176,6,37,176,2008,2009
"T119 R26W S13",61176,2,61,176,2008,2009
"T119 R26W S13",122123,2,122,123,2008,2009
"T119 R26W S13",152195,1,152,195,2008,2009
"T119 R26W S13",122121,3,122,121,2008,2009
"T119 R26W S13",176028,1,176,28,2008,2009
"T119 R26W S13",23176,5,23,176,2008,2009
"T119 R26W S13",111005,1,111,5,2008,2009
"T119 R26W S13",176131,2,176,131,2008,2009
