"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R44W S20",121121,85,121,121,2008,2009
"T124 R44W S20",141141,16,141,141,2008,2009
"T124 R44W S20",141195,1,141,195,2008,2009
"T124 R44W S20",195141,1,195,141,2008,2009
"T124 R44W S20",195195,2,195,195,2008,2009
"T124 R44W S20",176195,1,176,195,2008,2009
"T124 R44W S20",176176,3,176,176,2008,2009
"T124 R44W S20",176005,2,176,5,2008,2009
"T124 R44W S20",195005,1,195,5,2008,2009
"T124 R44W S20",141005,1,141,5,2008,2009
"T124 R44W S20",5176,2,5,176,2008,2009
"T124 R44W S20",5005,13,5,5,2008,2009
"T124 R44W S20",121005,3,121,5,2008,2009
"T124 R44W S20",1195,4,1,195,2008,2009
"T124 R44W S20",1001,14,1,1,2008,2009
"T124 R44W S20",1005,2704,1,5,2008,2009
"T124 R44W S20",1176,11,1,176,2008,2009
"T124 R44W S20",5001,6,5,1,2008,2009
"T124 R44W S20",1121,47,1,121,2008,2009
"T124 R44W S20",44005,3,44,5,2008,2009
"T124 R44W S20",121121,89,121,121,2009,2010
"T124 R44W S20",141141,17,141,141,2009,2010
"T124 R44W S20",176195,2,176,195,2009,2010
"T124 R44W S20",195141,1,195,141,2009,2010
"T124 R44W S20",195176,1,195,176,2009,2010
"T124 R44W S20",195195,5,195,195,2009,2010
"T124 R44W S20",5195,1,5,195,2009,2010
"T124 R44W S20",176176,3,176,176,2009,2010
"T124 R44W S20",176005,4,176,5,2009,2010
"T124 R44W S20",5141,1,5,141,2009,2010
"T124 R44W S20",5005,51,5,5,2009,2010
"T124 R44W S20",5176,1,5,176,2009,2010
"T124 R44W S20",5121,6,5,121,2009,2010
"T124 R44W S20",176001,7,176,1,2009,2010
"T124 R44W S20",195001,1,195,1,2009,2010
"T124 R44W S20",1005,18,1,5,2009,2010
"T124 R44W S20",5001,2667,5,1,2009,2010
"T124 R44W S20",1001,2,1,1,2009,2010
"T124 R44W S20",121001,43,121,1,2009,2010
"T124 R44W S20",121121,94,121,121,2010,2011
"T124 R44W S20",176195,2,176,195,2010,2011
"T124 R44W S20",195195,7,195,195,2010,2011
