"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R45W S35",121121,26,121,121,2008,2009
"T129 R45W S35",195005,1,195,5,2008,2009
"T129 R45W S35",5195,132,5,195,2008,2009
"T129 R45W S35",5176,136,5,176,2008,2009
"T129 R45W S35",23176,14,23,176,2008,2009
"T129 R45W S35",5005,181,5,5,2008,2009
"T129 R45W S35",23001,27,23,1,2008,2009
"T129 R45W S35",23005,15,23,5,2008,2009
"T129 R45W S35",23041,329,23,41,2008,2009
"T129 R45W S35",23042,5,23,42,2008,2009
"T129 R45W S35",5023,17,5,23,2008,2009
"T129 R45W S35",5042,8,5,42,2008,2009
"T129 R45W S35",5061,2,5,61,2008,2009
"T129 R45W S35",41176,1,41,176,2008,2009
"T129 R45W S35",41005,264,41,5,2008,2009
"T129 R45W S35",41042,2,41,42,2008,2009
"T129 R45W S35",5006,916,5,6,2008,2009
"T129 R45W S35",5041,57,5,41,2008,2009
"T129 R45W S35",36042,1,36,42,2008,2009
"T129 R45W S35",1195,12,1,195,2008,2009
"T129 R45W S35",1005,5,1,5,2008,2009
"T129 R45W S35",1176,9,1,176,2008,2009
"T129 R45W S35",1006,1,1,6,2008,2009
"T129 R45W S35",5001,685,5,1,2008,2009
"T129 R45W S35",23006,1,23,6,2008,2009
"T129 R45W S35",121121,25,121,121,2009,2010
"T129 R45W S35",176195,12,176,195,2009,2010
"T129 R45W S35",195176,112,195,176,2009,2010
"T129 R45W S35",195195,12,195,195,2009,2010
"T129 R45W S35",195005,1,195,5,2009,2010
"T129 R45W S35",195023,1,195,23,2009,2010
"T129 R45W S35",5195,3,5,195,2009,2010
"T129 R45W S35",176176,73,176,176,2009,2010
"T129 R45W S35",176005,18,176,5,2009,2010
"T129 R45W S35",176023,19,176,23,2009,2010
"T129 R45W S35",121122,1,121,122,2009,2010
"T129 R45W S35",23176,7,23,176,2009,2010
"T129 R45W S35",1042,2,1,42,2009,2010
"T129 R45W S35",5005,29,5,5,2009,2010
"T129 R45W S35",5023,289,5,23,2009,2010
"T129 R45W S35",5176,9,5,176,2009,2010
"T129 R45W S35",41005,326,41,5,2009,2010
"T129 R45W S35",41176,3,41,176,2009,2010
"T129 R45W S35",42005,1,42,5,2009,2010
"T129 R45W S35",42023,4,42,23,2009,2010
"T129 R45W S35",61023,1,61,23,2009,2010
"T129 R45W S35",1023,2,1,23,2009,2010
"T129 R45W S35",5006,1,5,6,2009,2010
"T129 R45W S35",6005,3,6,5,2009,2010
"T129 R45W S35",61001,1,61,1,2009,2010
"T129 R45W S35",23001,10,23,1,2009,2010
"T129 R45W S35",41041,1,41,41,2009,2010
"T129 R45W S35",176001,38,176,1,2009,2010
"T129 R45W S35",195001,16,195,1,2009,2010
"T129 R45W S35",1005,513,1,5,2009,2010
"T129 R45W S35",1176,3,1,176,2009,2010
"T129 R45W S35",5001,135,5,1,2009,2010
"T129 R45W S35",1006,2,1,6,2009,2010
"T129 R45W S35",1001,189,1,1,2009,2010
"T129 R45W S35",41001,56,41,1,2009,2010
"T129 R45W S35",42001,11,42,1,2009,2010
"T129 R45W S35",6001,915,6,1,2009,2010
"T129 R45W S35",1195,1,1,195,2009,2010
"T129 R45W S35",195087,2,195,87,2009,2010
"T129 R45W S35",121121,25,121,121,2010,2011
"T129 R45W S35",176195,86,176,195,2010,2011
"T129 R45W S35",195195,6,195,195,2010,2011
"T129 R45W S35",5195,1,5,195,2010,2011
"T129 R45W S35",195005,10,195,5,2010,2011
"T129 R45W S35",176023,66,176,23,2010,2011
"T129 R45W S35",176036,1,176,36,2010,2011
"T129 R45W S35",195023,12,195,23,2010,2011
"T129 R45W S35",23195,1,23,195,2010,2011
"T129 R45W S35",176005,44,176,5,2010,2011
"T129 R45W S35",122121,1,122,121,2010,2011
"T129 R45W S35",5005,106,5,5,2010,2011
"T129 R45W S35",5023,371,5,23,2010,2011
"T129 R45W S35",23005,104,23,5,2010,2011
"T129 R45W S35",23023,5,23,23,2010,2011
"T129 R45W S35",5001,412,5,1,2010,2011
"T129 R45W S35",23001,43,23,1,2010,2011
"T129 R45W S35",23041,163,23,41,2010,2011
"T129 R45W S35",5041,1,5,41,2010,2011
"T129 R45W S35",176041,7,176,41,2010,2011
"T129 R45W S35",6005,3,6,5,2010,2011
"T129 R45W S35",1001,9,1,1,2010,2011
"T129 R45W S35",1023,80,1,23,2010,2011
"T129 R45W S35",176001,2,176,1,2010,2011
"T129 R45W S35",176176,1,176,176,2010,2011
"T129 R45W S35",1005,1268,1,5,2010,2011
"T129 R45W S35",1195,7,1,195,2010,2011
"T129 R45W S35",87005,1,87,5,2010,2011
"T129 R45W S35",42001,2,42,1,2010,2011
"T129 R45W S35",41041,1,41,41,2010,2011
"T129 R45W S35",1041,7,1,41,2010,2011
"T129 R45W S35",87195,1,87,195,2010,2011
"T129 R45W S35",195195,81,195,195,2011,2012
"T129 R45W S35",121121,25,121,121,2011,2012
"T129 R45W S35",5195,9,5,195,2011,2012
"T129 R45W S35",36195,1,36,195,2011,2012
"T129 R45W S35",23195,14,23,195,2011,2012
"T129 R45W S35",176195,1,176,195,2011,2012
"T129 R45W S35",121122,1,121,122,2011,2012
"T129 R45W S35",5005,218,5,5,2011,2012
"T129 R45W S35",195005,4,195,5,2011,2012
"T129 R45W S35",23005,34,23,5,2011,2012
"T129 R45W S35",5001,1275,5,1,2011,2012
"T129 R45W S35",23001,116,23,1,2011,2012
"T129 R45W S35",5041,16,5,41,2011,2012
"T129 R45W S35",23041,353,23,41,2011,2012
"T129 R45W S35",41005,162,41,5,2011,2012
"T129 R45W S35",1005,446,1,5,2011,2012
"T129 R45W S35",5042,18,5,42,2011,2012
