"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W S15",111111,6,111,111,2008,2009
"T111 R25W S15",111195,2,111,195,2008,2009
"T111 R25W S15",121121,111,121,121,2008,2009
"T111 R25W S15",141141,211,141,141,2008,2009
"T111 R25W S15",141190,2,141,190,2008,2009
"T111 R25W S15",195111,2,195,111,2008,2009
"T111 R25W S15",195141,3,195,141,2008,2009
"T111 R25W S15",195176,79,195,176,2008,2009
"T111 R25W S15",195190,1,195,190,2008,2009
"T111 R25W S15",195195,781,195,195,2008,2009
"T111 R25W S15",141176,1,141,176,2008,2009
"T111 R25W S15",176195,43,176,195,2008,2009
"T111 R25W S15",195152,1,195,152,2008,2009
"T111 R25W S15",176176,432,176,176,2008,2009
"T111 R25W S15",141152,14,141,152,2008,2009
"T111 R25W S15",176005,2,176,5,2008,2009
"T111 R25W S15",176036,11,176,36,2008,2009
"T111 R25W S15",176141,1,176,141,2008,2009
"T111 R25W S15",195005,14,195,5,2008,2009
"T111 R25W S15",195036,1,195,36,2008,2009
"T111 R25W S15",5195,7,5,195,2008,2009
"T111 R25W S15",122122,12,122,122,2008,2009
"T111 R25W S15",141005,1,141,5,2008,2009
"T111 R25W S15",176037,1,176,37,2008,2009
"T111 R25W S15",176152,6,176,152,2008,2009
"T111 R25W S15",5176,44,5,176,2008,2009
"T111 R25W S15",122121,3,122,121,2008,2009
"T111 R25W S15",5005,10,5,5,2008,2009
"T111 R25W S15",1023,3,1,23,2008,2009
"T111 R25W S15",1036,15,1,36,2008,2009
"T111 R25W S15",1195,23,1,195,2008,2009
"T111 R25W S15",1001,300,1,1,2008,2009
"T111 R25W S15",1005,14,1,5,2008,2009
"T111 R25W S15",152176,1,152,176,2008,2009
"T111 R25W S15",152152,1,152,152,2008,2009
"T111 R25W S15",1176,71,1,176,2008,2009
"T111 R25W S15",5001,577,5,1,2008,2009
"T111 R25W S15",195001,30,195,1,2008,2009
"T111 R25W S15",152141,1,152,141,2008,2009
"T111 R25W S15",28176,1,28,176,2008,2009
"T111 R25W S15",1028,12,1,28,2008,2009
"T111 R25W S15",5121,1,5,121,2008,2009
"T111 R25W S15",1037,1,1,37,2008,2009
"T111 R25W S15",176001,62,176,1,2008,2009
"T111 R25W S15",141001,3,141,1,2008,2009
"T111 R25W S15",121001,1,121,1,2008,2009
"T111 R25W S15",12176,6,12,176,2008,2009
"T111 R25W S15",1053,2,1,53,2008,2009
"T111 R25W S15",111111,5,111,111,2009,2010
"T111 R25W S15",111195,3,111,195,2009,2010
"T111 R25W S15",121121,99,121,121,2009,2010
"T111 R25W S15",141141,178,141,141,2009,2010
"T111 R25W S15",141152,19,141,152,2009,2010
"T111 R25W S15",176195,61,176,195,2009,2010
"T111 R25W S15",190141,3,190,141,2009,2010
"T111 R25W S15",195111,10,195,111,2009,2010
"T111 R25W S15",195176,65,195,176,2009,2010
"T111 R25W S15",195195,764,195,195,2009,2010
"T111 R25W S15",152141,10,152,141,2009,2010
"T111 R25W S15",195005,1,195,5,2009,2010
"T111 R25W S15",195036,1,195,36,2009,2010
"T111 R25W S15",141195,7,141,195,2009,2010
"T111 R25W S15",176152,4,176,152,2009,2010
"T111 R25W S15",37195,1,37,195,2009,2010
"T111 R25W S15",176111,3,176,111,2009,2010
"T111 R25W S15",5195,13,5,195,2009,2010
"T111 R25W S15",36176,11,36,176,2009,2010
"T111 R25W S15",121141,1,121,141,2009,2010
"T111 R25W S15",121195,1,121,195,2009,2010
"T111 R25W S15",176036,20,176,36,2009,2010
"T111 R25W S15",176141,1,176,141,2009,2010
"T111 R25W S15",176176,493,176,176,2009,2010
"T111 R25W S15",176005,22,176,5,2009,2010
"T111 R25W S15",37176,1,37,176,2009,2010
"T111 R25W S15",122121,3,122,121,2009,2010
"T111 R25W S15",122122,9,122,122,2009,2010
"T111 R25W S15",141142,2,141,142,2009,2010
"T111 R25W S15",141176,8,141,176,2009,2010
"T111 R25W S15",152176,6,152,176,2009,2010
"T111 R25W S15",28176,8,28,176,2009,2010
"T111 R25W S15",121122,8,121,122,2009,2010
"T111 R25W S15",5005,7,5,5,2009,2010
"T111 R25W S15",5176,4,5,176,2009,2010
"T111 R25W S15",121176,3,121,176,2009,2010
"T111 R25W S15",121005,3,121,5,2009,2010
"T111 R25W S15",36036,15,36,36,2009,2010
"T111 R25W S15",141005,1,141,5,2009,2010
"T111 R25W S15",36005,1,36,5,2009,2010
"T111 R25W S15",23001,3,23,1,2009,2010
"T111 R25W S15",176001,31,176,1,2009,2010
"T111 R25W S15",195001,15,195,1,2009,2010
"T111 R25W S15",1005,324,1,5,2009,2010
"T111 R25W S15",1176,104,1,176,2009,2010
"T111 R25W S15",5001,17,5,1,2009,2010
"T111 R25W S15",152152,6,152,152,2009,2010
"T111 R25W S15",1001,503,1,1,2009,2010
"T111 R25W S15",1195,35,1,195,2009,2010
"T111 R25W S15",28001,3,28,1,2009,2010
"T111 R25W S15",28036,1,28,36,2009,2010
"T111 R25W S15",1141,5,1,141,2009,2010
"T111 R25W S15",1121,2,1,121,2009,2010
"T111 R25W S15",141028,1,141,28,2009,2010
"T111 R25W S15",53176,1,53,176,2009,2010
"T111 R25W S15",53001,1,53,1,2009,2010
"T111 R25W S15",111111,5,111,111,2010,2011
"T111 R25W S15",111195,13,111,195,2010,2011
"T111 R25W S15",121121,99,121,121,2010,2011
"T111 R25W S15",141190,6,141,190,2010,2011
"T111 R25W S15",141195,14,141,195,2010,2011
"T111 R25W S15",152141,22,152,141,2010,2011
"T111 R25W S15",176195,289,176,195,2010,2011
"T111 R25W S15",195111,2,195,111,2010,2011
"T111 R25W S15",195195,772,195,195,2010,2011
"T111 R25W S15",5195,1,5,195,2010,2011
"T111 R25W S15",141141,161,141,141,2010,2011
"T111 R25W S15",195141,5,195,141,2010,2011
"T111 R25W S15",152195,4,152,195,2010,2011
"T111 R25W S15",195005,8,195,5,2010,2011
"T111 R25W S15",195152,1,195,152,2010,2011
"T111 R25W S15",5141,3,5,141,2010,2011
"T111 R25W S15",141121,1,141,121,2010,2011
"T111 R25W S15",141152,7,141,152,2010,2011
"T111 R25W S15",176036,66,176,36,2010,2011
"T111 R25W S15",176037,4,176,37,2010,2011
"T111 R25W S15",195121,1,195,121,2010,2011
"T111 R25W S15",195176,10,195,176,2010,2011
"T111 R25W S15",121122,3,121,122,2010,2011
"T111 R25W S15",122122,7,122,122,2010,2011
"T111 R25W S15",176005,34,176,5,2010,2011
"T111 R25W S15",176141,7,176,141,2010,2011
"T111 R25W S15",122121,10,122,121,2010,2011
"T111 R25W S15",195001,86,195,1,2010,2011
"T111 R25W S15",141176,5,141,176,2010,2011
"T111 R25W S15",142141,1,142,141,2010,2011
"T111 R25W S15",142195,1,142,195,2010,2011
"T111 R25W S15",5005,10,5,5,2010,2011
"T111 R25W S15",121005,1,121,5,2010,2011
"T111 R25W S15",5001,336,5,1,2010,2011
"T111 R25W S15",5121,3,5,121,2010,2011
"T111 R25W S15",36036,37,36,36,2010,2011
"T111 R25W S15",1001,387,1,1,2010,2011
"T111 R25W S15",176001,117,176,1,2010,2011
"T111 R25W S15",176176,162,176,176,2010,2011
"T111 R25W S15",176121,3,176,121,2010,2011
"T111 R25W S15",176152,22,176,152,2010,2011
"T111 R25W S15",5176,6,5,176,2010,2011
"T111 R25W S15",152152,3,152,152,2010,2011
"T111 R25W S15",1005,157,1,5,2010,2011
"T111 R25W S15",121001,1,121,1,2010,2011
"T111 R25W S15",1195,24,1,195,2010,2011
"T111 R25W S15",141001,4,141,1,2010,2011
"T111 R25W S15",1141,1,1,141,2010,2011
"T111 R25W S15",1176,4,1,176,2010,2011
"T111 R25W S15",28141,1,28,141,2010,2011
"T111 R25W S15",111111,6,111,111,2011,2012
"T111 R25W S15",111195,1,111,195,2011,2012
"T111 R25W S15",141195,3,141,195,2011,2012
"T111 R25W S15",190141,6,190,141,2011,2012
"T111 R25W S15",195111,6,195,111,2011,2012
"T111 R25W S15",195141,13,195,141,2011,2012
"T111 R25W S15",195152,30,195,152,2011,2012
"T111 R25W S15",195195,1014,195,195,2011,2012
"T111 R25W S15",121121,107,121,121,2011,2012
"T111 R25W S15",141141,181,141,141,2011,2012
"T111 R25W S15",5195,10,5,195,2011,2012
"T111 R25W S15",36195,7,36,195,2011,2012
"T111 R25W S15",152195,3,152,195,2011,2012
"T111 R25W S15",195037,2,195,37,2011,2012
"T111 R25W S15",36036,4,36,36,2011,2012
"T111 R25W S15",36037,1,36,37,2011,2012
"T111 R25W S15",37195,2,37,195,2011,2012
"T111 R25W S15",176195,96,176,195,2011,2012
"T111 R25W S15",195036,2,195,36,2011,2012
"T111 R25W S15",195176,44,195,176,2011,2012
"T111 R25W S15",37036,1,37,36,2011,2012
"T111 R25W S15",121122,10,121,122,2011,2012
"T111 R25W S15",122121,3,122,121,2011,2012
"T111 R25W S15",122122,7,122,122,2011,2012
"T111 R25W S15",1036,4,1,36,2011,2012
"T111 R25W S15",1195,97,1,195,2011,2012
"T111 R25W S15",5005,15,5,5,2011,2012
"T111 R25W S15",152141,11,152,141,2011,2012
"T111 R25W S15",5141,1,5,141,2011,2012
"T111 R25W S15",176037,7,176,37,2011,2012
"T111 R25W S15",5001,176,5,1,2011,2012
"T111 R25W S15",141001,2,141,1,2011,2012
"T111 R25W S15",36111,1,36,111,2011,2012
"T111 R25W S15",1005,379,1,5,2011,2012
"T111 R25W S15",1001,441,1,1,2011,2012
"T111 R25W S15",5121,1,5,121,2011,2012
"T111 R25W S15",176036,2,176,36,2011,2012
"T111 R25W S15",176005,5,176,5,2011,2012
"T111 R25W S15",176176,57,176,176,2011,2012
"T111 R25W S15",176061,1,176,61,2011,2012
"T111 R25W S15",37001,1,37,1,2011,2012
"T111 R25W S15",141152,15,141,152,2011,2012
"T111 R25W S15",195001,7,195,1,2011,2012
"T111 R25W S15",152152,16,152,152,2011,2012
"T111 R25W S15",5176,7,5,176,2011,2012
"T111 R25W S15",36001,90,36,1,2011,2012
"T111 R25W S15",176001,6,176,1,2011,2012
"T111 R25W S15",1121,1,1,121,2011,2012
"T111 R25W S15",152176,2,152,176,2011,2012
"T111 R25W S15",1141,1,1,141,2011,2012
"T111 R25W S15",176152,8,176,152,2011,2012
"T111 R25W S15",1176,7,1,176,2011,2012
"T111 R25W S15",176141,5,176,141,2011,2012
"T111 R25W S15",1152,1,1,152,2011,2012
"T111 R25W S15",152001,1,152,1,2011,2012
"T111 R25W S15",111111,6,111,111,2012,2013
"T111 R25W S15",111195,7,111,195,2012,2013
"T111 R25W S15",141195,10,141,195,2012,2013
"T111 R25W S15",152195,18,152,195,2012,2013
"T111 R25W S15",195111,1,195,111,2012,2013
"T111 R25W S15",195141,3,195,141,2012,2013
"T111 R25W S15",195195,1137,195,195,2012,2013
"T111 R25W S15",121121,109,121,121,2012,2013
"T111 R25W S15",141141,192,141,141,2012,2013
"T111 R25W S15",195152,17,195,152,2012,2013
"T111 R25W S15",141152,8,141,152,2012,2013
"T111 R25W S15",37195,2,37,195,2012,2013
"T111 R25W S15",36195,4,36,195,2012,2013
"T111 R25W S15",141176,3,141,176,2012,2013
"T111 R25W S15",176195,49,176,195,2012,2013
"T111 R25W S15",195005,1,195,5,2012,2013
"T111 R25W S15",195036,2,195,36,2012,2013
"T111 R25W S15",195037,2,195,37,2012,2013
"T111 R25W S15",195176,50,195,176,2012,2013
"T111 R25W S15",37176,7,37,176,2012,2013
"T111 R25W S15",121122,3,121,122,2012,2013
"T111 R25W S15",122121,14,122,121,2012,2013
"T111 R25W S15",122122,3,122,122,2012,2013
"T111 R25W S15",152152,22,152,152,2012,2013
"T111 R25W S15",5195,6,5,195,2012,2013
"T111 R25W S15",152176,10,152,176,2012,2013
"T111 R25W S15",152141,18,152,141,2012,2013
"T111 R25W S15",141005,3,141,5,2012,2013
"T111 R25W S15",195001,20,195,1,2012,2013
"T111 R25W S15",1005,209,1,5,2012,2013
"T111 R25W S15",5001,388,5,1,2012,2013
"T111 R25W S15",5005,2,5,5,2012,2013
"T111 R25W S15",36001,3,36,1,2012,2013
"T111 R25W S15",176005,4,176,5,2012,2013
"T111 R25W S15",176036,1,176,36,2012,2013
"T111 R25W S15",176111,1,176,111,2012,2013
"T111 R25W S15",37036,1,37,36,2012,2013
"T111 R25W S15",1001,495,1,1,2012,2013
"T111 R25W S15",36176,5,36,176,2012,2013
"T111 R25W S15",176037,1,176,37,2012,2013
"T111 R25W S15",176001,7,176,1,2012,2013
"T111 R25W S15",5176,3,5,176,2012,2013
"T111 R25W S15",141001,2,141,1,2012,2013
"T111 R25W S15",176152,7,176,152,2012,2013
"T111 R25W S15",36152,1,36,152,2012,2013
"T111 R25W S15",1195,17,1,195,2012,2013
"T111 R25W S15",61176,1,61,176,2012,2013
"T111 R25W S15",152001,1,152,1,2012,2013
"T111 R25W S15",152036,1,152,36,2012,2013
"T111 R25W S15",176176,47,176,176,2012,2013
"T111 R25W S15",1176,3,1,176,2012,2013
"T111 R25W S15",111111,7,111,111,2013,2014
"T111 R25W S15",141152,13,141,152,2013,2014
"T111 R25W S15",141195,16,141,195,2013,2014
"T111 R25W S15",195111,54,195,111,2013,2014
"T111 R25W S15",195141,39,195,141,2013,2014
"T111 R25W S15",195195,1069,195,195,2013,2014
"T111 R25W S15",121121,112,121,121,2013,2014
"T111 R25W S15",141176,1,141,176,2013,2014
"T111 R25W S15",111141,1,111,141,2013,2014
"T111 R25W S15",141111,2,141,111,2013,2014
"T111 R25W S15",152195,28,152,195,2013,2014
"T111 R25W S15",195036,1,195,36,2013,2014
"T111 R25W S15",195037,1,195,37,2013,2014
"T111 R25W S15",5195,2,5,195,2013,2014
"T111 R25W S15",36001,2,36,1,2013,2014
"T111 R25W S15",36195,2,36,195,2013,2014
"T111 R25W S15",152176,6,152,176,2013,2014
"T111 R25W S15",176195,55,176,195,2013,2014
"T111 R25W S15",195001,32,195,1,2013,2014
"T111 R25W S15",195176,51,195,176,2013,2014
"T111 R25W S15",37037,2,37,37,2013,2014
"T111 R25W S15",121122,10,121,122,2013,2014
"T111 R25W S15",122122,6,122,122,2013,2014
"T111 R25W S15",141005,1,141,5,2013,2014
"T111 R25W S15",141141,180,141,141,2013,2014
"T111 R25W S15",176176,54,176,176,2013,2014
"T111 R25W S15",195005,3,195,5,2013,2014
"T111 R25W S15",36036,1,36,36,2013,2014
"T111 R25W S15",176037,1,176,37,2013,2014
"T111 R25W S15",121123,1,121,123,2013,2014
"T111 R25W S15",176141,5,176,141,2013,2014
"T111 R25W S15",152141,18,152,141,2013,2014
"T111 R25W S15",152152,1,152,152,2013,2014
"T111 R25W S15",5001,212,5,1,2013,2014
"T111 R25W S15",176111,2,176,111,2013,2014
"T111 R25W S15",5005,3,5,5,2013,2014
"T111 R25W S15",1001,896,1,1,2013,2014
"T111 R25W S15",1005,2,1,5,2013,2014
"T111 R25W S15",37036,1,37,36,2013,2014
"T111 R25W S15",1036,2,1,36,2013,2014
"T111 R25W S15",5141,1,5,141,2013,2014
"T111 R25W S15",1111,3,1,111,2013,2014
"T111 R25W S15",1176,6,1,176,2013,2014
"T111 R25W S15",1141,4,1,141,2013,2014
"T111 R25W S15",1195,3,1,195,2013,2014
"T111 R25W S15",176036,5,176,36,2013,2014
"T111 R25W S15",5176,1,5,176,2013,2014
"T111 R25W S15",152111,1,152,111,2013,2014
"T111 R25W S15",176005,1,176,5,2013,2014
"T111 R25W S15",176001,6,176,1,2013,2014
"T111 R25W S15",152001,1,152,1,2013,2014
"T111 R25W S15",111111,15,111,111,2014,2015
"T111 R25W S15",111195,43,111,195,2014,2015
"T111 R25W S15",121121,108,121,121,2014,2015
"T111 R25W S15",141195,22,141,195,2014,2015
"T111 R25W S15",195111,4,195,111,2014,2015
"T111 R25W S15",195141,8,195,141,2014,2015
"T111 R25W S15",195195,1079,195,195,2014,2015
"T111 R25W S15",176141,2,176,141,2014,2015
"T111 R25W S15",176195,20,176,195,2014,2015
"T111 R25W S15",141141,200,141,141,2014,2015
"T111 R25W S15",195176,81,195,176,2014,2015
"T111 R25W S15",111141,6,111,141,2014,2015
"T111 R25W S15",122121,2,122,121,2014,2015
"T111 R25W S15",122122,14,122,122,2014,2015
"T111 R25W S15",123123,1,123,123,2014,2015
"T111 R25W S15",5176,3,5,176,2014,2015
"T111 R25W S15",36036,4,36,36,2014,2015
"T111 R25W S15",36176,3,36,176,2014,2015
"T111 R25W S15",37176,4,37,176,2014,2015
"T111 R25W S15",121122,4,121,122,2014,2015
"T111 R25W S15",141176,10,141,176,2014,2015
"T111 R25W S15",176176,88,176,176,2014,2015
"T111 R25W S15",195152,3,195,152,2014,2015
"T111 R25W S15",111176,4,111,176,2014,2015
"T111 R25W S15",1005,958,1,5,2014,2015
"T111 R25W S15",5005,4,5,5,2014,2015
"T111 R25W S15",1023,1,1,23,2014,2015
"T111 R25W S15",5001,1,5,1,2014,2015
"T111 R25W S15",5036,2,5,36,2014,2015
"T111 R25W S15",36037,3,36,37,2014,2015
"T111 R25W S15",1001,130,1,1,2014,2015
