"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R40W S31",121121,127,121,121,2008,2009
"T122 R40W S31",141141,4,141,141,2008,2009
"T122 R40W S31",190141,1,190,141,2008,2009
"T122 R40W S31",195023,5,195,23,2008,2009
"T122 R40W S31",195111,1,195,111,2008,2009
"T122 R40W S31",195176,274,195,176,2008,2009
"T122 R40W S31",195195,1067,195,195,2008,2009
"T122 R40W S31",176195,99,176,195,2008,2009
"T122 R40W S31",176190,2,176,190,2008,2009
"T122 R40W S31",176176,398,176,176,2008,2009
"T122 R40W S31",23195,14,23,195,2008,2009
"T122 R40W S31",176005,2,176,5,2008,2009
"T122 R40W S31",176141,7,176,141,2008,2009
"T122 R40W S31",195005,6,195,5,2008,2009
"T122 R40W S31",195036,1,195,36,2008,2009
"T122 R40W S31",121122,13,121,122,2008,2009
"T122 R40W S31",122122,20,122,122,2008,2009
"T122 R40W S31",176023,2,176,23,2008,2009
"T122 R40W S31",176037,1,176,37,2008,2009
"T122 R40W S31",122121,4,122,121,2008,2009
"T122 R40W S31",23176,6,23,176,2008,2009
"T122 R40W S31",28195,1,28,195,2008,2009
"T122 R40W S31",5005,2,5,5,2008,2009
"T122 R40W S31",23001,261,23,1,2008,2009
"T122 R40W S31",23005,13,23,5,2008,2009
"T122 R40W S31",1023,201,1,23,2008,2009
"T122 R40W S31",1042,1,1,42,2008,2009
"T122 R40W S31",1195,9,1,195,2008,2009
"T122 R40W S31",1001,7,1,1,2008,2009
"T122 R40W S31",1005,278,1,5,2008,2009
"T122 R40W S31",1176,15,1,176,2008,2009
"T122 R40W S31",5001,2,5,1,2008,2009
"T122 R40W S31",195043,1,195,43,2008,2009
"T122 R40W S31",195001,63,195,1,2008,2009
"T122 R40W S31",1028,5,1,28,2008,2009
"T122 R40W S31",176001,2,176,1,2008,2009
"T122 R40W S31",121123,1,121,123,2008,2009
"T122 R40W S31",23195,1,23,195,2009,2010
"T122 R40W S31",111195,1,111,195,2009,2010
"T122 R40W S31",121121,121,121,121,2009,2010
"T122 R40W S31",141141,12,141,141,2009,2010
"T122 R40W S31",176195,181,176,195,2009,2010
"T122 R40W S31",190141,2,190,141,2009,2010
"T122 R40W S31",195176,255,195,176,2009,2010
"T122 R40W S31",195195,697,195,195,2009,2010
"T122 R40W S31",195023,1,195,23,2009,2010
"T122 R40W S31",5195,1,5,195,2009,2010
"T122 R40W S31",36195,1,36,195,2009,2010
"T122 R40W S31",121195,1,121,195,2009,2010
"T122 R40W S31",176036,5,176,36,2009,2010
"T122 R40W S31",176141,1,176,141,2009,2010
"T122 R40W S31",176176,479,176,176,2009,2010
"T122 R40W S31",195037,1,195,37,2009,2010
"T122 R40W S31",37176,1,37,176,2009,2010
"T122 R40W S31",122122,29,122,122,2009,2010
"T122 R40W S31",121122,9,121,122,2009,2010
"T122 R40W S31",23176,5,23,176,2009,2010
"T122 R40W S31",5176,7,5,176,2009,2010
"T122 R40W S31",123122,1,123,122,2009,2010
"T122 R40W S31",1036,2,1,36,2009,2010
"T122 R40W S31",122176,3,122,176,2009,2010
"T122 R40W S31",5036,9,5,36,2009,2010
"T122 R40W S31",23001,3,23,1,2009,2010
"T122 R40W S31",176037,3,176,37,2009,2010
