"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R44W S14",121121,61,121,121,2008,2009
"T118 R44W S14",141141,26,141,141,2008,2009
"T118 R44W S14",190141,6,190,141,2008,2009
"T118 R44W S14",195176,38,195,176,2008,2009
"T118 R44W S14",195195,139,195,195,2008,2009
"T118 R44W S14",37195,15,37,195,2008,2009
"T118 R44W S14",176195,128,176,195,2008,2009
"T118 R44W S14",176176,82,176,176,2008,2009
"T118 R44W S14",23195,5,23,195,2008,2009
"T118 R44W S14",176005,20,176,5,2008,2009
"T118 R44W S14",176036,48,176,36,2008,2009
"T118 R44W S14",195005,4,195,5,2008,2009
"T118 R44W S14",195036,15,195,36,2008,2009
"T118 R44W S14",5195,27,5,195,2008,2009
"T118 R44W S14",36036,79,36,36,2008,2009
"T118 R44W S14",36176,13,36,176,2008,2009
"T118 R44W S14",61023,1,61,23,2008,2009
"T118 R44W S14",61195,1,61,195,2008,2009
"T118 R44W S14",176023,5,176,23,2008,2009
"T118 R44W S14",176037,1,176,37,2008,2009
"T118 R44W S14",5176,29,5,176,2008,2009
"T118 R44W S14",36195,9,36,195,2008,2009
"T118 R44W S14",37036,66,37,36,2008,2009
"T118 R44W S14",37176,12,37,176,2008,2009
"T118 R44W S14",23176,10,23,176,2008,2009
"T118 R44W S14",23023,69,23,23,2008,2009
"T118 R44W S14",28195,1,28,195,2008,2009
"T118 R44W S14",28023,16,28,23,2008,2009
"T118 R44W S14",5005,97,5,5,2008,2009
"T118 R44W S14",23001,1,23,1,2008,2009
"T118 R44W S14",23005,103,23,5,2008,2009
"T118 R44W S14",23041,2,23,41,2008,2009
"T118 R44W S14",5023,54,5,23,2008,2009
"T118 R44W S14",36023,1,36,23,2008,2009
"T118 R44W S14",36001,2,36,1,2008,2009
"T118 R44W S14",5041,1,5,41,2008,2009
"T118 R44W S14",1023,8,1,23,2008,2009
"T118 R44W S14",37005,1,37,5,2008,2009
"T118 R44W S14",5036,19,5,36,2008,2009
"T118 R44W S14",1042,2,1,42,2008,2009
"T118 R44W S14",1036,21,1,36,2008,2009
"T118 R44W S14",1195,25,1,195,2008,2009
"T118 R44W S14",1001,14,1,1,2008,2009
"T118 R44W S14",1005,1250,1,5,2008,2009
"T118 R44W S14",28036,3,28,36,2008,2009
"T118 R44W S14",176042,3,176,42,2008,2009
"T118 R44W S14",1176,8,1,176,2008,2009
"T118 R44W S14",28005,3,28,5,2008,2009
"T118 R44W S14",1041,1,1,41,2008,2009
"T118 R44W S14",5001,343,5,1,2008,2009
"T118 R44W S14",195001,2,195,1,2008,2009
"T118 R44W S14",28176,4,28,176,2008,2009
"T118 R44W S14",5028,1,5,28,2008,2009
"T118 R44W S14",176001,1,176,1,2008,2009
"T118 R44W S14",53005,1,53,5,2008,2009
"T118 R44W S14",53176,1,53,176,2008,2009
"T118 R44W S14",5053,15,5,53,2008,2009
"T118 R44W S14",5012,2,5,12,2008,2009
"T118 R44W S14",23195,1,23,195,2009,2010
"T118 R44W S14",121121,58,121,121,2009,2010
"T118 R44W S14",141141,29,141,141,2009,2010
"T118 R44W S14",141190,3,141,190,2009,2010
"T118 R44W S14",176195,41,176,195,2009,2010
