"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1068,1.03347171016344,3018,2.92042848433826,2591,2.507233334301
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,56,0.0541895278737384,3018,2.92042848433826,132,0.127732458559526
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,29,0.0280624340774717,3018,2.92042848433826,2301,2.22660899352629
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,996,0.963799460040061,3018,2.92042848433826,95452,92.3660502607871
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,468,0.452869625801957,3018,2.92042848433826,1615,1.56278727707299
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,401,0.388035726381591,3018,2.92042848433826,1246,1.20571699519068
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000967670140602471,55,0.0532218577331359,2591,2.507233334301
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,40,0.0387068056240989,55,0.0532218577331359,95452,92.3660502607871
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,4,0.00387068056240989,55,0.0532218577331359,1615,1.56278727707299
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,10,0.00967670140602471,55,0.0532218577331359,1246,1.20571699519068
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,113,0.109346725888079,2983,2.88656002941717,2591,2.507233334301
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,4,0.00387068056240989,2983,2.88656002941717,132,0.127732458559526
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1686,1.63149185705577,2983,2.88656002941717,2301,2.22660899352629
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1096,1.06056647410031,2983,2.88656002941717,95452,92.3660502607871
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,64,0.0619308889985582,2983,2.88656002941717,1615,1.56278727707299
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,20,0.0193534028120494,2983,2.88656002941717,1246,1.20571699519068
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1099,1.06346948452212,95426,92.3408908371314,2591,2.507233334301
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,62,0.0599955487173532,95426,92.3408908371314,132,0.127732458559526
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,575,0.556410330846421,95426,92.3408908371314,2301,2.22660899352629
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,92550,89.5578715127587,95426,92.3408908371314,95452,92.3660502607871
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,677,0.655112685187873,95426,92.3408908371314,1615,1.56278727707299
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,463,0.448031275098944,95426,92.3408908371314,1246,1.20571699519068
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,258,0.249658896275438,1592,1.54053086383913,2591,2.507233334301
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,7,0.0067736909842173,1592,1.54053086383913,132,0.127732458559526
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,8,0.00774136112481977,1592,1.54053086383913,2301,2.22660899352629
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,586,0.567054702393048,1592,1.54053086383913,95452,92.3660502607871
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,395,0.382229705537976,1592,1.54053086383913,1615,1.56278727707299
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,334,0.323201826961225,1592,1.54053086383913,1246,1.20571699519068
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,4,0.00387068056240989,1592,1.54053086383913,4,0.00387068056240989
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,52,0.0503188473113285,267,0.25836792754086,2591,2.507233334301
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,3,0.00290301042180741,267,0.25836792754086,132,0.127732458559526
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,3,0.00290301042180741,267,0.25836792754086,2301,2.22660899352629
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,184,0.178051305870855,267,0.25836792754086,95452,92.3660502607871
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,7,0.0067736909842173,267,0.25836792754086,1615,1.56278727707299
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,18,0.0174180625308445,267,0.25836792754086,1246,1.20571699519068
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1259,1.21829670701851,2591,2.507233334301,4000,3.87068056240989
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,18,0.0174180625308445,2591,2.507233334301,2102,2.03404263554639
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,912,0.882515168229454,2591,2.507233334301,95231,92.152195159714
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,303,0.293204052602549,2591,2.507233334301,1490,1.44182850949768
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,99,0.0957993439196447,2591,2.507233334301,516,0.499317792550875
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,40,0.0387068056240989,147,0.142247510668563,4000,3.87068056240989
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,61,0.0590278785767508,147,0.142247510668563,95231,92.152195159714
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,9,0.00870903126542224,147,0.142247510668563,1490,1.44182850949768
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,37,0.0358037952022914,147,0.142247510668563,516,0.499317792550875
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,349,0.337716879070263,2946,2.85075623421488,4000,3.87068056240989
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1873,1.81244617334843,2946,2.85075623421488,2102,2.03404263554639
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,698,0.675433758140525,2946,2.85075623421488,95231,92.152195159714
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,16,0.0154827222496395,2946,2.85075623421488,1490,1.44182850949768
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,10,0.00967670140602471,2946,2.85075623421488,516,0.499317792550875
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1677,1.62278282579034,94792,91.7273879679895,4000,3.87068056240989
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,2,0.00193534028120494,94792,91.7273879679895,2,0.00193534028120494
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,194,0.187728007276879,94792,91.7273879679895,2102,2.03404263554639
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,92220,89.2385403663599,94792,91.7273879679895,95231,92.152195159714
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,480,0.464481667489186,94792,91.7273879679895,1490,1.44182850949768
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,219,0.211919760791941,94792,91.7273879679895,516,0.499317792550875
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,369,0.357070281882312,1615,1.56278727707299,4000,3.87068056240989
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,10,0.00967670140602471,1615,1.56278727707299,2102,2.03404263554639
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,824,0.797360195856437,1615,1.56278727707299,95231,92.152195159714
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,380,0.367714653428939,1615,1.56278727707299,1490,1.44182850949768
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,32,0.0309654444992791,1615,1.56278727707299,516,0.499317792550875
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,306,0.296107063024356,1246,1.20571699519068,4000,3.87068056240989
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,6,0.00580602084361483,1246,1.20571699519068,2102,2.03404263554639
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,513,0.496414782129068,1246,1.20571699519068,95231,92.152195159714
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,302,0.292236382461946,1246,1.20571699519068,1490,1.44182850949768
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,119,0.115152746731694,1246,1.20571699519068,516,0.499317792550875
2009,2010,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",2,3,2.8,4.6,2.2,2.8,3,4.4,1,0.000967670140602471,4,0.00387068056240989,2102,2.03404263554639
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,3,0.00290301042180741,4,0.00387068056240989,95231,92.152195159714
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,2086,2.01855991329676,4000,3.87068056240989,5890,5.69957712814856
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,4,0.00387068056240989,4000,3.87068056240989,215,0.208049080229531
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,170,0.16450392390242,4000,3.87068056240989,3518,3.40426355463949
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1318,1.27538924531406,4000,3.87068056240989,91730,88.7643819974647
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,362,0.350296590898095,4000,3.87068056240989,1778,1.72051750999119
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,60,0.0580602084361483,4000,3.87068056240989,210,0.203210729526519
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,2,0.00193534028120494,2,0.00193534028120494,210,0.203210729526519
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,140,0.135473819684346,1243,1.20281398476887,5890,5.69957712814856
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,912,0.882515168229454,1243,1.20281398476887,3518,3.40426355463949
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,164,0.158697903058805,1243,1.20281398476887,91730,88.7643819974647
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,23,0.0222564132338568,1243,1.20281398476887,1778,1.72051750999119
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,4,0.00387068056240989,1243,1.20281398476887,210,0.203210729526519
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2927,2.83237050154343,96090,92.9834238104915,5890,5.69957712814856
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,179,0.173212955167842,96090,92.9834238104915,215,0.208049080229531
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2396,2.31853765688352,96090,92.9834238104915,3518,3.40426355463949
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,89701,86.8009792821823,96090,92.9834238104915,91730,88.7643819974647
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,757,0.732526296436071,96090,92.9834238104915,1778,1.72051750999119
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,130,0.125797118278321,96090,92.9834238104915,210,0.203210729526519
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,579,0.560281011408831,1490,1.44182850949768,5890,5.69957712814856
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,7,0.0067736909842173,1490,1.44182850949768,215,0.208049080229531
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,26,0.0251594236556643,1490,1.44182850949768,3518,3.40426355463949
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,327,0.316428135977008,1490,1.44182850949768,91730,88.7643819974647
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,543,0.525444886347142,1490,1.44182850949768,1778,1.72051750999119
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,8,0.00774136112481977,1490,1.44182850949768,210,0.203210729526519
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,158,0.15289188221519,516,0.499317792550875,5890,5.69957712814856
2010,2011,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",3,4,3.7,1.9,3.2,3.8,3.5,2.1,25,0.0241917535150618,516,0.499317792550875,215,0.208049080229531
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,14,0.0135473819684346,516,0.499317792550875,3518,3.40426355463949
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,220,0.212887430932544,516,0.499317792550875,91730,88.7643819974647
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,93,0.0899933230760298,516,0.499317792550875,1778,1.72051750999119
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,6,0.00580602084361483,516,0.499317792550875,210,0.203210729526519
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,3896,3.77004286778723,5890,5.69957712814856,8707,8.42550391422572
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,11,0.0106443715466272,5890,5.69957712814856,25,0.0241917535150618
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,52,0.0503188473113285,5890,5.69957712814856,8418,8.1458472435916
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1024,0.990894223976931,5890,5.69957712814856,84298,81.5726575125071
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,887,0.858323414714392,5890,5.69957712814856,1678,1.62375049593095
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,20,0.0193534028120494,5890,5.69957712814856,215,0.208049080229531
2011,2012,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",4,5,1.9,6.4,4.2,4.8,2.4,5.9,170,0.16450392390242,215,0.208049080229531,8707,8.42550391422572
2011,2012,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",4,5,1.9,4.6,4.2,4.8,2.2,4.3,2,0.00193534028120494,215,0.208049080229531,8418,8.1458472435916
2011,2012,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",4,5,1.9,1,4.2,4.8,1.8,1.1,39,0.0377391354834964,215,0.208049080229531,84298,81.5726575125071
